001002,8/19/2013 6:10:00 AM,49.0,29.0,5.0,20.0,1010.0,73.0,2.0,1
001002,8/19/2013 7:11:00 AM,52.0,24.0,4.0,21.0,1011.0,73.0,4.0,1
001002,8/19/2013 8:10:00 AM,59.0,40.0,7.0,24.0,1011.0,65.0,2.0,1
001002,8/19/2013 9:10:00 AM,64.0,53.0,7.0,27.0,1011.0,51.0,4.0,1
001002,8/19/2013 10:11:00 AM,54.0,20.0,6.0,28.0,1012.0,39.0,4.0,1
001002,8/19/2013 11:11:00 AM,52.0,20.0,6.0,30.0,1012.0,35.0,7.0,1
001002,8/19/2013 12:11:00 PM,52.0,20.0,6.0,30.0,1012.0,35.0,7.0,1
001002,8/19/2013 1:13:00 PM,52.0,20.0,6.0,30.0,1012.0,35.0,7.0,1
001002,8/19/2013 2:11:00 PM,59.0,31.0,4.0,33.0,1010.0,26.0,4.0,1
001002,8/19/2013 3:11:00 PM,46.0,14.0,4.0,34.0,1009.0,24.0,2.0,1
001002,8/19/2013 4:10:00 PM,33.0,14.0,2.0,33.0,1009.0,26.0,4.0,1
001002,8/19/2013 5:11:00 PM,46.0,14.0,2.0,34.0,1008.0,19.0,2.0,1
001002,8/19/2013 6:10:00 PM,52.0,21.0,3.0,33.0,1008.0,28.0,4.0,1
001002,8/19/2013 7:11:00 PM,46.0,27.0,3.0,31.0,1008.0,31.0,4.0,1
001002,8/19/2013 8:11:00 PM,64.0,30.0,4.0,29.0,1008.0,37.0,7.0,1
001002,8/19/2013 9:11:00 PM,74.0,45.0,6.0,28.0,1008.0,42.0,4.0,1
001002,8/19/2013 10:11:00 PM,67.0,49.0,6.0,27.0,1009.0,48.0,4.0,1
001002,8/19/2013 11:11:00 PM,72.0,41.0,6.0,25.0,1009.0,61.0,4.0,1
001002,8/20/2013 12:10:00 AM,74.0,46.0,8.0,24.0,1010.0,73.0,2.0,1
001002,8/20/2013 1:11:00 AM,72.0,36.0,6.0,25.0,1010.0,61.0,4.0,1
001002,8/20/2013 2:11:00 AM,74.0,40.0,7.0,23.0,1010.0,78.0,4.0,1
001002,8/20/2013 3:11:00 AM,77.0,55.0,11.0,23.0,1009.0,78.0,4.0,1
001002,8/20/2013 4:11:00 AM,94.0,59.0,11.0,24.0,1009.0,73.0,4.0,1
001002,8/20/2013 5:11:00 AM,89.0,56.0,11.0,24.0,1009.0,73.0,7.0,1
001002,8/20/2013 6:11:00 AM,92.0,51.0,9.0,24.0,1010.0,73.0,4.0,1
001002,8/20/2013 7:10:00 AM,89.0,58.0,11.0,23.0,1010.0,78.0,4.0,1
001002,8/20/2013 8:10:00 AM,120.0,74.0,12.0,24.0,1010.0,78.0,2.0,3
001002,8/20/2013 9:10:00 AM,113.0,73.0,12.0,26.0,1011.0,69.0,4.0,3
001002,8/20/2013 10:10:00 AM,141.0,81.0,10.0,28.0,1010.0,58.0,4.0,3
001002,8/20/2013 11:11:00 AM,158.0,87.0,9.0,28.0,1010.0,58.0,7.0,3
001002,8/20/2013 12:10:00 PM,177.0,101.0,10.0,29.0,1010.0,58.0,4.0,3
001002,8/20/2013 1:11:00 PM,186.0,113.0,12.0,29.0,1009.0,58.0,7.0,3
001002,8/20/2013 2:10:00 PM,196.0,118.0,12.0,29.0,1008.0,58.0,7.0,3
001002,8/20/2013 3:11:00 PM,196.0,118.0,12.0,29.0,1008.0,58.0,7.0,3
001002,8/20/2013 4:11:00 PM,196.0,118.0,12.0,29.0,1008.0,58.0,7.0,3
001002,8/20/2013 5:11:00 PM,196.0,118.0,12.0,29.0,1008.0,58.0,7.0,3
001002,8/20/2013 6:11:00 PM,196.0,118.0,12.0,29.0,1008.0,58.0,7.0,4
001002,8/20/2013 7:10:00 PM,179.0,66.0,8.0,26.0,1007.0,78.0,2.0,4
001002,8/20/2013 8:11:00 PM,174.0,86.0,10.0,24.0,1007.0,89.0,7.0,4
001002,8/20/2013 9:13:00 PM,178.0,79.0,10.0,25.0,1008.0,83.0,11.0,4
001002,8/20/2013 10:10:00 PM,178.0,79.0,10.0,25.0,1008.0,83.0,11.0,4
001002,8/20/2013 11:11:00 PM,153.0,51.0,7.0,24.0,1008.0,89.0,4.0,4
001002,8/21/2013 12:10:00 AM,131.0,51.0,6.0,24.0,1008.0,89.0,2.0,4
001002,8/21/2013 1:10:00 AM,143.0,63.0,7.0,24.0,1008.0,83.0,4.0,4
001002,8/21/2013 2:10:00 AM,143.0,63.0,7.0,24.0,1008.0,83.0,4.0,4
001002,8/21/2013 3:10:00 AM,160.0,50.0,6.0,24.0,1008.0,89.0,2.0,4
001002,8/21/2013 4:11:00 AM,167.0,50.0,8.0,24.0,1008.0,83.0,4.0,4
001002,8/21/2013 5:11:00 AM,170.0,50.0,8.0,24.0,1008.0,89.0,2.0,4
001002,8/21/2013 6:11:00 AM,170.0,50.0,8.0,24.0,1008.0,89.0,2.0,4
001002,8/21/2013 7:11:00 AM,170.0,50.0,8.0,24.0,1008.0,89.0,2.0,4
001002,8/21/2013 8:10:00 AM,174.0,50.0,7.0,24.0,1008.0,89.0,2.0,1
001002,8/21/2013 9:11:00 AM,187.0,50.0,7.0,25.0,1009.0,83.0,2.0,1
001002,8/21/2013 10:10:00 AM,193.0,50.0,9.0,26.0,1009.0,78.0,2.0,1
001002,8/21/2013 11:11:00 AM,194.0,50.0,11.0,27.0,1009.0,74.0,2.0,1
001002,8/21/2013 12:10:00 PM,194.0,50.0,11.0,27.0,1009.0,74.0,2.0,4
001002,8/21/2013 1:11:00 PM,194.0,50.0,11.0,27.0,1009.0,74.0,2.0,4
001002,8/21/2013 2:11:00 PM,170.0,63.0,10.0,29.0,1007.0,58.0,7.0,4
001002,8/21/2013 3:11:00 PM,138.0,63.0,10.0,31.0,1007.0,49.0,7.0,4
001002,8/21/2013 4:11:00 PM,123.0,63.0,8.0,31.0,1007.0,46.0,7.0,4
001002,8/21/2013 5:11:00 PM,152.0,61.0,5.0,31.0,1006.0,46.0,9.0,4
001002,8/21/2013 6:11:00 PM,151.0,61.0,7.0,31.0,1006.0,40.0,7.0,1
001002,8/21/2013 7:11:00 PM,151.0,69.0,29.0,29.0,1006.0,48.0,11.0,1
001002,8/21/2013 8:10:00 PM,152.0,64.0,8.0,26.0,1006.0,57.0,4.0,1
001002,8/21/2013 9:11:00 PM,152.0,64.0,8.0,26.0,1006.0,57.0,4.0,1
001002,8/21/2013 10:11:00 PM,152.0,64.0,8.0,26.0,1006.0,57.0,4.0,1
001002,8/22/2013 12:11:00 AM,152.0,64.0,8.0,26.0,1006.0,57.0,4.0,1
001002,8/22/2013 1:11:00 AM,167.0,76.0,15.0,22.0,1007.0,83.0,0.0,1
001002,8/22/2013 2:11:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/22/2013 3:10:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/22/2013 4:11:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/22/2013 5:10:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/22/2013 6:11:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/22/2013 7:10:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/22/2013 8:11:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,3
001002,8/22/2013 9:11:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,3
001002,8/22/2013 10:10:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,3
001002,8/22/2013 11:11:00 AM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,3
001002,8/22/2013 12:11:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,4
001002,8/22/2013 1:11:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,4
001002,8/22/2013 2:11:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,4
001002,8/22/2013 3:11:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,4
001002,8/22/2013 4:11:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,4
001002,8/22/2013 5:10:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,4
001002,8/22/2013 6:11:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/22/2013 7:10:00 PM,161.0,67.0,10.0,21.0,1007.0,88.0,4.0,1
001002,8/23/2013 4:10:00 PM,49.0,6.0,6.0,34.0,1007.0,26.0,4.0,1
001002,8/23/2013 5:10:00 PM,49.0,6.0,6.0,34.0,1007.0,26.0,4.0,1
001002,8/23/2013 8:11:00 PM,42.0,20.0,5.0,25.0,1007.0,61.0,2.0,1
001002,8/23/2013 9:11:00 PM,67.0,20.0,8.0,25.0,1008.0,61.0,2.0,1
001002,8/23/2013 10:11:00 PM,77.0,43.0,15.0,23.0,1009.0,73.0,2.0,1
001002,8/23/2013 11:11:00 PM,77.0,43.0,15.0,23.0,1009.0,73.0,2.0,1
001002,8/24/2013 12:10:00 AM,77.0,43.0,15.0,23.0,1009.0,73.0,2.0,1
001002,8/24/2013 1:11:00 AM,62.0,21.0,12.0,22.0,1010.0,73.0,4.0,1
001002,8/24/2013 2:10:00 AM,59.0,32.0,12.0,22.0,1010.0,73.0,4.0,1
001002,8/24/2013 3:11:00 AM,69.0,32.0,22.0,21.0,1010.0,73.0,2.0,1
001002,8/24/2013 4:10:00 AM,72.0,52.0,26.0,20.0,1010.0,83.0,0.0,1
001002,8/24/2013 5:10:00 AM,74.0,50.0,20.0,20.0,1009.0,78.0,4.0,1
001002,8/24/2013 6:11:00 AM,92.0,53.0,16.0,19.0,1010.0,83.0,7.0,1
001002,8/24/2013 7:11:00 AM,92.0,52.0,14.0,20.0,1010.0,78.0,9.0,1
001002,8/24/2013 8:11:00 AM,92.0,52.0,14.0,20.0,1010.0,78.0,9.0,1
001002,8/24/2013 10:11:00 AM,97.0,63.0,28.0,27.0,1010.0,48.0,7.0,1
001002,8/24/2013 11:11:00 AM,116.0,80.0,33.0,31.0,1010.0,33.0,7.0,1
001002,8/24/2013 12:10:00 PM,97.0,19.0,13.0,32.0,1010.0,29.0,4.0,1
001002,8/24/2013 1:10:00 PM,54.0,19.0,13.0,32.0,1009.0,29.0,4.0,1
001002,8/24/2013 2:11:00 PM,52.0,20.0,6.0,35.0,1009.0,25.0,7.0,1
001002,8/24/2013 3:10:00 PM,52.0,20.0,6.0,35.0,1009.0,25.0,7.0,1
001002,8/24/2013 4:11:00 PM,39.0,23.0,6.0,34.0,1008.0,23.0,7.0,1
001002,8/24/2013 5:11:00 PM,39.0,31.0,7.0,34.0,1007.0,28.0,7.0,1
001002,8/24/2013 6:10:00 PM,42.0,31.0,7.0,33.0,1007.0,26.0,7.0,1
001002,8/24/2013 7:10:00 PM,42.0,31.0,7.0,33.0,1007.0,26.0,7.0,1
001002,8/24/2013 8:11:00 PM,42.0,31.0,7.0,33.0,1007.0,26.0,7.0,1
001002,8/24/2013 9:11:00 PM,42.0,31.0,7.0,33.0,1007.0,26.0,7.0,1
001002,8/24/2013 10:10:00 PM,67.0,44.0,13.0,26.0,1008.0,54.0,4.0,1
001002,8/24/2013 11:11:00 PM,49.0,40.0,11.0,23.0,1008.0,73.0,2.0,1
001002,8/25/2013 12:11:00 AM,54.0,30.0,11.0,23.0,1008.0,73.0,2.0,1
001002,8/25/2013 1:11:00 AM,54.0,35.0,18.0,22.0,1008.0,78.0,4.0,1
001002,8/25/2013 2:10:00 AM,59.0,31.0,16.0,22.0,1008.0,78.0,2.0,1
001002,8/25/2013 3:10:00 AM,59.0,38.0,20.0,21.0,1008.0,83.0,2.0,1
001002,8/25/2013 4:11:00 AM,69.0,38.0,19.0,20.0,1008.0,83.0,4.0,1
001002,8/25/2013 5:10:00 AM,69.0,38.0,19.0,20.0,1008.0,83.0,4.0,1
001002,8/25/2013 6:11:00 AM,69.0,38.0,19.0,20.0,1008.0,83.0,4.0,1
001002,8/25/2013 7:10:00 AM,52.0,32.0,19.0,19.0,1008.0,83.0,4.0,1
001002,8/25/2013 8:11:00 AM,52.0,32.0,19.0,19.0,1008.0,83.0,4.0,1
001002,8/25/2013 9:10:00 AM,52.0,32.0,19.0,19.0,1008.0,83.0,4.0,1
001002,8/25/2013 10:10:00 AM,67.0,34.0,14.0,28.0,1009.0,48.0,4.0,1
001002,8/25/2013 11:10:00 AM,72.0,54.0,21.0,31.0,1008.0,40.0,2.0,1
001002,8/25/2013 12:11:00 PM,84.0,55.0,23.0,31.0,1008.0,40.0,2.0,1
001002,8/25/2013 1:10:00 PM,89.0,52.0,19.0,33.0,1007.0,36.0,4.0,1
001002,8/25/2013 2:13:00 PM,89.0,52.0,19.0,33.0,1007.0,36.0,4.0,1
001002,8/25/2013 3:11:00 PM,89.0,52.0,19.0,33.0,1007.0,36.0,4.0,1
001002,8/25/2013 4:10:00 PM,84.0,50.0,11.0,34.0,1004.0,24.0,9.0,1
001002,8/25/2013 5:10:00 PM,94.0,51.0,9.0,34.0,1004.0,28.0,13.0,1
001002,8/25/2013 6:11:00 PM,84.0,51.0,9.0,34.0,1004.0,28.0,13.0,1
001002,8/25/2013 7:10:00 PM,72.0,51.0,7.0,31.0,1003.0,29.0,9.0,1
001002,8/25/2013 8:10:00 PM,79.0,51.0,11.0,30.0,1003.0,33.0,9.0,1
001002,8/25/2013 9:10:00 PM,79.0,63.0,15.0,28.0,1004.0,45.0,9.0,1
001002,8/25/2013 10:11:00 PM,92.0,76.0,15.0,27.0,1004.0,51.0,7.0,1
001002,8/25/2013 11:11:00 PM,115.0,76.0,22.0,26.0,1004.0,57.0,2.0,1
001002,8/26/2013 12:10:00 AM,103.0,77.0,20.0,26.0,1003.0,54.0,7.0,1
001002,8/26/2013 1:10:00 AM,101.0,61.0,19.0,23.0,1004.0,73.0,2.0,1
001002,8/26/2013 2:10:00 AM,99.0,57.0,24.0,22.0,1004.0,78.0,2.0,1
001002,8/26/2013 3:10:00 AM,97.0,61.0,21.0,22.0,1004.0,78.0,2.0,1
001002,8/26/2013 4:11:00 AM,97.0,61.0,21.0,22.0,1004.0,78.0,2.0,1
001002,8/26/2013 5:11:00 AM,97.0,61.0,21.0,22.0,1004.0,78.0,2.0,1
001002,8/26/2013 6:10:00 AM,113.0,69.0,21.0,20.0,1005.0,83.0,7.0,1
001002,8/26/2013 7:11:00 AM,94.0,54.0,21.0,22.0,1006.0,78.0,7.0,1
001002,8/26/2013 8:10:00 AM,79.0,54.0,16.0,26.0,1006.0,57.0,9.0,1
001002,8/26/2013 9:10:00 AM,74.0,38.0,9.0,27.0,1006.0,51.0,9.0,1
001002,8/26/2013 10:11:00 AM,72.0,44.0,7.0,30.0,1007.0,35.0,9.0,1
001002,8/26/2013 11:10:00 AM,69.0,50.0,15.0,31.0,1007.0,31.0,9.0,1
001002,8/26/2013 12:11:00 PM,69.0,50.0,15.0,31.0,1007.0,31.0,9.0,1
001002,8/26/2013 1:10:00 PM,69.0,50.0,15.0,31.0,1007.0,31.0,9.0,1
001002,8/26/2013 2:11:00 PM,69.0,30.0,10.0,33.0,1005.0,29.0,4.0,1
001002,8/26/2013 3:11:00 PM,69.0,30.0,10.0,33.0,1005.0,29.0,4.0,1
001002,8/26/2013 4:11:00 PM,30.0,16.0,6.0,33.0,1004.0,28.0,9.0,1
001002,8/26/2013 5:10:00 PM,49.0,19.0,6.0,32.0,1004.0,38.0,11.0,1
001002,8/26/2013 6:10:00 PM,49.0,19.0,6.0,32.0,1004.0,38.0,11.0,1
001002,8/26/2013 7:10:00 PM,103.0,65.0,8.0,28.0,1005.0,62.0,11.0,1
001002,8/26/2013 8:11:00 PM,103.0,65.0,8.0,28.0,1005.0,58.0,11.0,1
001002,8/26/2013 9:11:00 PM,164.0,65.0,11.0,26.0,1007.0,65.0,11.0,1
001002,8/26/2013 10:10:00 PM,173.0,135.0,20.0,26.0,1007.0,69.0,11.0,1
001002,8/26/2013 11:10:00 PM,164.0,102.0,19.0,24.0,1008.0,78.0,11.0,1
001002,8/27/2013 12:10:00 AM,164.0,102.0,19.0,24.0,1008.0,78.0,11.0,1
001002,8/27/2013 1:10:00 AM,164.0,102.0,19.0,24.0,1008.0,78.0,11.0,1
001002,8/27/2013 2:11:00 AM,163.0,86.0,22.0,23.0,1008.0,73.0,7.0,1
001002,8/27/2013 3:10:00 AM,166.0,84.0,22.0,22.0,1008.0,78.0,7.0,1
001002,8/27/2013 4:10:00 AM,166.0,84.0,22.0,22.0,1008.0,78.0,7.0,1
001002,8/27/2013 5:10:00 AM,166.0,84.0,22.0,22.0,1008.0,78.0,7.0,1
001002,8/27/2013 6:10:00 AM,166.0,84.0,22.0,22.0,1008.0,78.0,7.0,1
001002,8/27/2013 7:10:00 AM,113.0,45.0,16.0,23.0,1008.0,69.0,9.0,1
001002,8/27/2013 8:10:00 AM,110.0,46.0,16.0,23.0,1008.0,69.0,7.0,4
001002,8/27/2013 9:10:00 AM,128.0,46.0,17.0,23.0,1009.0,69.0,7.0,4
001002,8/27/2013 10:11:00 AM,136.0,56.0,17.0,23.0,1009.0,69.0,7.0,4
001002,8/27/2013 11:11:00 AM,135.0,70.0,22.0,24.0,1009.0,69.0,7.0,4
001002,8/27/2013 12:10:00 PM,151.0,85.0,22.0,25.0,1009.0,65.0,7.0,4
001002,8/27/2013 1:10:00 PM,156.0,90.0,23.0,25.0,1008.0,69.0,7.0,4
001002,8/27/2013 2:10:00 PM,156.0,90.0,23.0,25.0,1008.0,69.0,7.0,4
001002,8/27/2013 3:10:00 PM,156.0,90.0,23.0,25.0,1008.0,69.0,7.0,4
001002,8/27/2013 7:29:00 PM,163.0,97.0,23.0,26.0,1006.0,69.0,7.0,4
001002,8/27/2013 8:11:00 PM,158.0,83.0,22.0,25.0,1006.0,74.0,2.0,4
001002,8/27/2013 9:10:00 PM,158.0,81.0,23.0,25.0,1006.0,69.0,11.0,4
001002,8/27/2013 10:10:00 PM,161.0,83.0,22.0,24.0,1005.0,73.0,9.0,4
001002,8/27/2013 11:11:00 PM,161.0,83.0,22.0,24.0,1005.0,73.0,9.0,4
001002,8/28/2013 12:10:00 AM,161.0,83.0,22.0,24.0,1005.0,73.0,9.0,4
001002,8/28/2013 1:10:00 AM,161.0,83.0,22.0,24.0,1005.0,73.0,9.0,4
001002,8/28/2013 2:10:00 AM,123.0,83.0,12.0,23.0,1003.0,73.0,9.0,4
001002,8/28/2013 3:10:00 AM,110.0,27.0,12.0,23.0,1003.0,73.0,13.0,4
001002,8/28/2013 4:10:00 AM,108.0,19.0,13.0,22.0,1001.0,83.0,9.0,4
001002,8/28/2013 5:11:00 AM,115.0,20.0,14.0,22.0,1001.0,83.0,9.0,4
001002,8/28/2013 6:10:00 AM,120.0,21.0,11.0,22.0,1001.0,83.0,4.0,4
001002,8/28/2013 7:10:00 AM,123.0,21.0,4.0,21.0,1000.0,88.0,4.0,4
001002,8/28/2013 8:11:00 AM,165.0,21.0,4.0,21.0,1000.0,88.0,4.0,1
001002,8/28/2013 9:11:00 AM,162.0,58.0,6.0,21.0,1000.0,88.0,2.0,1
001002,8/28/2013 10:10:00 AM,160.0,56.0,6.0,21.0,1001.0,88.0,2.0,1
001002,8/28/2013 11:11:00 AM,150.0,51.0,12.0,22.0,1000.0,88.0,4.0,1
001002,8/28/2013 12:11:00 PM,154.0,39.0,12.0,22.0,1000.0,88.0,4.0,1
001002,8/28/2013 1:11:00 PM,154.0,40.0,13.0,24.0,999.0,78.0,2.0,1
001002,8/28/2013 2:10:00 PM,158.0,40.0,15.0,25.0,999.0,74.0,2.0,1
001002,8/28/2013 3:11:00 PM,158.0,40.0,15.0,25.0,999.0,74.0,2.0,1
001002,8/28/2013 3:16:00 PM,158.0,40.0,15.0,25.0,999.0,74.0,2.0,1
001002,8/28/2013 3:22:00 PM,158.0,40.0,15.0,25.0,999.0,74.0,2.0,1
001002,8/28/2013 3:29:00 PM,158.0,40.0,15.0,25.0,999.0,74.0,2.0,1
001002,8/28/2013 3:35:00 PM,163.0,46.0,17.0,25.0,998.0,74.0,2.0,1
001002,8/28/2013 4:10:00 PM,163.0,46.0,17.0,25.0,998.0,74.0,2.0,1
001002,8/28/2013 4:16:00 PM,163.0,46.0,17.0,25.0,998.0,74.0,2.0,1
001002,8/28/2013 4:23:00 PM,163.0,46.0,17.0,25.0,998.0,74.0,2.0,1
001002,8/28/2013 4:29:00 PM,163.0,46.0,17.0,25.0,998.0,74.0,2.0,1
001002,8/28/2013 4:34:00 PM,163.0,46.0,17.0,25.0,998.0,74.0,2.0,1
001002,8/28/2013 4:40:00 PM,163.0,46.0,17.0,25.0,998.0,74.0,2.0,1
001002,8/28/2013 5:11:00 PM,163.0,46.0,19.0,25.0,998.0,74.0,4.0,1
001002,8/28/2013 5:17:00 PM,163.0,46.0,19.0,25.0,998.0,74.0,4.0,1
001002,8/28/2013 5:23:00 PM,163.0,46.0,19.0,25.0,998.0,74.0,4.0,1
001002,8/28/2013 5:29:00 PM,163.0,46.0,19.0,25.0,998.0,74.0,4.0,1
001002,8/28/2013 5:35:00 PM,163.0,46.0,19.0,25.0,998.0,74.0,4.0,3
001002,8/28/2013 5:41:00 PM,163.0,46.0,19.0,25.0,998.0,74.0,4.0,3
001002,8/28/2013 6:11:00 PM,164.0,56.0,17.0,25.0,998.0,74.0,2.0,3
001002,8/28/2013 6:16:00 PM,164.0,56.0,17.0,25.0,998.0,74.0,2.0,3
001002,8/28/2013 6:22:00 PM,164.0,56.0,17.0,25.0,998.0,74.0,2.0,3
001002,8/28/2013 6:29:00 PM,164.0,56.0,17.0,25.0,998.0,74.0,2.0,3
001002,8/28/2013 6:34:00 PM,164.0,56.0,17.0,25.0,998.0,74.0,2.0,3
001002,8/28/2013 6:40:00 PM,164.0,56.0,17.0,25.0,998.0,74.0,2.0,3
001002,8/28/2013 7:11:00 PM,167.0,57.0,17.0,25.0,998.0,78.0,2.0,3
001002,8/28/2013 7:17:00 PM,167.0,57.0,17.0,25.0,998.0,78.0,2.0,3
001002,8/28/2013 7:22:00 PM,167.0,57.0,17.0,25.0,998.0,78.0,2.0,3
001002,8/28/2013 7:28:00 PM,167.0,57.0,17.0,25.0,998.0,78.0,2.0,3
001002,8/28/2013 7:34:00 PM,167.0,57.0,17.0,25.0,998.0,78.0,2.0,3
001002,8/28/2013 7:40:00 PM,167.0,57.0,17.0,25.0,998.0,78.0,2.0,3
001002,8/28/2013 8:11:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 8:17:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 8:24:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 8:30:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 8:36:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 9:11:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 9:16:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 9:23:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 9:29:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 9:35:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 9:41:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 10:11:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 10:16:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 10:23:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 10:29:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 10:35:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 10:41:00 PM,166.0,55.0,15.0,24.0,998.0,83.0,2.0,3
001002,8/28/2013 11:10:00 PM,161.0,55.0,13.0,23.0,998.0,83.0,2.0,3
001002,8/28/2013 11:16:00 PM,161.0,55.0,13.0,23.0,998.0,83.0,2.0,3
001002,8/28/2013 11:23:00 PM,161.0,55.0,13.0,23.0,998.0,83.0,2.0,3
001002,8/28/2013 11:29:00 PM,161.0,55.0,13.0,23.0,998.0,83.0,2.0,3
001002,8/28/2013 11:34:00 PM,161.0,55.0,13.0,23.0,998.0,83.0,2.0,3
001002,8/28/2013 11:41:00 PM,157.0,62.0,13.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 12:11:00 AM,157.0,62.0,13.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 12:16:00 AM,157.0,62.0,13.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 12:22:00 AM,157.0,62.0,13.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 12:29:00 AM,172.0,56.0,14.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 12:34:00 AM,172.0,56.0,14.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 12:40:00 AM,172.0,56.0,14.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 1:11:00 AM,172.0,56.0,14.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 1:16:00 AM,172.0,56.0,14.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 1:22:00 AM,171.0,56.0,15.0,22.0,999.0,88.0,2.0,3
001002,8/29/2013 1:28:00 AM,171.0,56.0,15.0,22.0,999.0,88.0,2.0,3
001002,8/29/2013 1:34:00 AM,171.0,56.0,15.0,22.0,999.0,88.0,2.0,3
001002,8/29/2013 1:40:00 AM,171.0,56.0,15.0,22.0,999.0,88.0,2.0,3
001002,8/29/2013 2:10:00 AM,165.0,54.0,12.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 2:16:00 AM,165.0,54.0,12.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 2:22:00 AM,165.0,54.0,12.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 2:28:00 AM,165.0,54.0,12.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 2:34:00 AM,165.0,54.0,12.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 2:40:00 AM,165.0,54.0,12.0,22.0,998.0,88.0,2.0,3
001002,8/29/2013 3:11:00 AM,155.0,36.0,12.0,21.0,999.0,88.0,4.0,3
001002,8/29/2013 3:16:00 AM,155.0,36.0,12.0,21.0,999.0,88.0,4.0,3
001002,8/29/2013 3:21:00 AM,155.0,36.0,12.0,21.0,999.0,88.0,4.0,3
001002,8/29/2013 3:27:00 AM,155.0,36.0,12.0,21.0,999.0,88.0,4.0,3
001002,8/29/2013 3:33:00 AM,155.0,36.0,12.0,21.0,999.0,88.0,4.0,3
001002,8/29/2013 3:38:00 AM,155.0,36.0,12.0,21.0,999.0,88.0,4.0,3
001002,8/29/2013 4:10:00 AM,87.0,36.0,8.0,21.0,998.0,94.0,4.0,3
001002,8/29/2013 4:16:00 AM,87.0,36.0,8.0,21.0,998.0,94.0,4.0,3
001002,8/29/2013 4:22:00 AM,87.0,36.0,8.0,21.0,998.0,94.0,4.0,3
001002,8/29/2013 4:29:00 AM,87.0,36.0,8.0,21.0,998.0,94.0,4.0,3
001002,8/29/2013 4:35:00 AM,87.0,36.0,8.0,21.0,998.0,94.0,4.0,3
001002,8/29/2013 4:41:00 AM,87.0,36.0,8.0,21.0,998.0,94.0,4.0,3
001002,8/29/2013 5:10:00 AM,39.0,36.0,4.0,21.0,999.0,88.0,2.0,3
