001008,8/31/2013 11:11:00 PM,62.0,40.0,35.0,20.0,1012.0,68.0,7.0,1
001008,9/1/2013 12:11:00 AM,72.0,36.0,38.0,21.0,1012.0,60.0,13.0,1
001008,9/1/2013 1:11:00 AM,99.0,55.0,43.0,20.0,1013.0,64.0,9.0,1
001008,9/1/2013 2:11:00 AM,111.0,64.0,44.0,19.0,1013.0,64.0,2.0,1
001008,9/1/2013 3:11:00 AM,153.0,79.0,38.0,17.0,1013.0,77.0,2.0,1
001008,9/1/2013 4:11:00 AM,136.0,79.0,31.0,16.0,1013.0,82.0,2.0,1
001008,9/1/2013 5:11:00 AM,101.0,79.0,32.0,16.0,1013.0,77.0,2.0,1
001008,9/1/2013 6:11:00 AM,84.0,40.0,29.0,16.0,1013.0,77.0,0.0,1
001008,9/1/2013 7:11:00 AM,92.0,40.0,27.0,15.0,1014.0,88.0,7.0,1
001008,9/1/2013 8:11:00 AM,89.0,50.0,27.0,18.0,1014.0,77.0,4.0,1
001008,9/1/2013 9:11:00 AM,110.0,55.0,33.0,20.0,1014.0,68.0,7.0,1
001008,9/1/2013 10:11:00 AM,111.0,55.0,33.0,23.0,1014.0,50.0,7.0,1
001008,9/1/2013 11:11:00 AM,103.0,55.0,31.0,24.0,1014.0,47.0,7.0,1
001008,9/1/2013 12:11:00 PM,99.0,34.0,23.0,27.0,1014.0,42.0,4.0,1
001008,9/1/2013 1:11:00 PM,103.0,34.0,23.0,28.0,1013.0,35.0,7.0,1
001008,9/1/2013 2:11:00 PM,97.0,28.0,22.0,29.0,1013.0,33.0,4.0,1
001008,9/1/2013 3:11:00 PM,79.0,32.0,21.0,29.0,1012.0,29.0,2.0,1
001008,9/1/2013 4:11:00 PM,103.0,42.0,32.0,30.0,1011.0,27.0,4.0,1
001008,9/1/2013 5:11:00 PM,118.0,42.0,32.0,29.0,1012.0,30.0,2.0,1
001008,9/1/2013 6:11:00 PM,120.0,50.0,25.0,29.0,1011.0,30.0,4.0,3
001008,9/1/2013 7:11:00 PM,121.0,71.0,25.0,27.0,1012.0,42.0,7.0,3
001008,9/1/2013 8:11:00 PM,133.0,71.0,32.0,25.0,1012.0,54.0,4.0,3
001008,9/1/2013 9:11:00 PM,138.0,70.0,32.0,25.0,1013.0,54.0,4.0,4
001008,9/1/2013 10:12:00 PM,135.0,107.0,34.0,23.0,1014.0,65.0,2.0,4
001008,9/1/2013 11:11:00 PM,143.0,107.0,42.0,23.0,1015.0,61.0,9.0,4
001008,9/2/2013 12:11:00 AM,126.0,107.0,35.0,21.0,1015.0,68.0,4.0,4
001008,9/2/2013 1:11:00 AM,135.0,107.0,35.0,20.0,1015.0,78.0,4.0,4
001008,9/2/2013 2:11:00 AM,131.0,107.0,38.0,18.0,1014.0,77.0,7.0,4
001008,9/2/2013 3:11:00 AM,121.0,107.0,37.0,19.0,1014.0,73.0,7.0,4
001008,9/2/2013 4:11:00 AM,94.0,44.0,37.0,18.0,1015.0,77.0,2.0,4
001008,9/2/2013 5:11:00 AM,62.0,44.0,29.0,17.0,1015.0,82.0,0.0,1
001008,9/2/2013 6:11:00 AM,69.0,20.0,29.0,17.0,1015.0,82.0,2.0,4
001008,9/2/2013 7:11:00 AM,69.0,20.0,23.0,17.0,1016.0,77.0,4.0,4
001008,9/2/2013 8:11:00 AM,62.0,20.0,31.0,18.0,1017.0,73.0,2.0,1
001008,9/2/2013 9:11:00 AM,82.0,25.0,28.0,19.0,1017.0,73.0,2.0,1
001008,9/2/2013 10:11:00 AM,82.0,35.0,28.0,23.0,1017.0,53.0,2.0,1
001008,9/2/2013 11:11:00 AM,69.0,22.0,27.0,25.0,1017.0,50.0,4.0,1
001008,9/2/2013 12:11:00 PM,77.0,22.0,28.0,25.0,1017.0,41.0,4.0,1
001008,9/2/2013 1:11:00 PM,108.0,56.0,27.0,26.0,1016.0,42.0,4.0,1
001008,9/2/2013 2:11:00 PM,111.0,46.0,28.0,26.0,1016.0,42.0,7.0,1
001008,9/2/2013 3:11:00 PM,120.0,47.0,24.0,28.0,1015.0,37.0,4.0,1
001008,9/2/2013 4:11:00 PM,125.0,47.0,25.0,28.0,1014.0,37.0,4.0,1
001008,9/2/2013 5:11:00 PM,145.0,60.0,24.0,28.0,1014.0,37.0,4.0,1
001008,9/2/2013 6:11:00 PM,151.0,59.0,29.0,27.0,1014.0,42.0,7.0,1
001008,9/2/2013 7:11:00 PM,157.0,67.0,28.0,26.0,1014.0,44.0,4.0,1
001008,9/2/2013 8:11:00 PM,155.0,67.0,32.0,23.0,1014.0,61.0,4.0,1
001008,9/2/2013 9:11:00 PM,159.0,70.0,25.0,21.0,1015.0,78.0,2.0,1
001008,9/2/2013 10:11:00 PM,164.0,80.0,26.0,20.0,1015.0,83.0,2.0,1
001008,9/2/2013 11:11:00 PM,164.0,80.0,36.0,21.0,1016.0,73.0,4.0,1
001008,9/3/2013 12:11:00 AM,159.0,64.0,32.0,21.0,1016.0,78.0,2.0,1
001008,9/3/2013 1:11:00 AM,165.0,64.0,48.0,19.0,1016.0,88.0,4.0,1
001008,9/3/2013 2:11:00 AM,161.0,68.0,48.0,19.0,1016.0,88.0,2.0,1
001008,9/3/2013 3:11:00 AM,160.0,63.0,36.0,18.0,1016.0,88.0,2.0,1
001008,9/3/2013 4:11:00 AM,171.0,63.0,42.0,18.0,1016.0,88.0,0.0,1
001008,9/3/2013 5:11:00 AM,173.0,63.0,49.0,18.0,1016.0,88.0,2.0,1
001008,9/3/2013 6:11:00 AM,175.0,86.0,43.0,19.0,1016.0,88.0,2.0,1
001008,9/3/2013 7:11:00 AM,173.0,86.0,43.0,19.0,1017.0,83.0,2.0,1
001008,9/3/2013 8:11:00 AM,157.0,86.0,28.0,19.0,1017.0,83.0,7.0,1
001008,9/3/2013 9:11:00 AM,146.0,86.0,27.0,20.0,1017.0,78.0,2.0,1
001008,9/3/2013 10:11:00 AM,136.0,54.0,27.0,22.0,1017.0,69.0,2.0,1
001008,9/3/2013 11:11:00 AM,151.0,54.0,27.0,24.0,1018.0,61.0,2.0,1
001008,9/3/2013 12:11:00 PM,157.0,72.0,26.0,26.0,1017.0,54.0,4.0,1
001008,9/3/2013 1:11:00 PM,161.0,71.0,23.0,26.0,1017.0,51.0,2.0,1
001008,9/3/2013 2:16:00 PM,164.0,68.0,30.0,27.0,1016.0,48.0,2.0,1
001008,9/3/2013 3:11:00 PM,161.0,69.0,32.0,28.0,1015.0,48.0,4.0,1
001008,9/3/2013 4:11:00 PM,164.0,69.0,34.0,28.0,1014.0,48.0,4.0,1
001008,9/3/2013 5:11:00 PM,168.0,72.0,30.0,28.0,1014.0,48.0,7.0,1
001008,9/3/2013 6:11:00 PM,171.0,73.0,30.0,27.0,1014.0,48.0,7.0,4
001008,9/3/2013 7:11:00 PM,178.0,73.0,24.0,25.0,1014.0,54.0,4.0,4
001008,9/3/2013 8:11:00 PM,183.0,87.0,30.0,24.0,1014.0,61.0,4.0,4
001008,9/3/2013 9:11:00 PM,177.0,80.0,24.0,22.0,1015.0,73.0,2.0,1
001008,9/3/2013 10:11:00 PM,173.0,80.0,23.0,23.0,1016.0,65.0,7.0,4
001008,9/3/2013 11:11:00 PM,176.0,80.0,23.0,23.0,1016.0,65.0,7.0,4
001008,9/4/2013 12:11:00 AM,192.0,81.0,32.0,22.0,1016.0,73.0,4.0,1
001008,9/4/2013 1:11:00 AM,197.0,96.0,32.0,22.0,1016.0,73.0,7.0,4
001008,9/4/2013 2:11:00 AM,197.0,96.0,33.0,21.0,1016.0,78.0,4.0,4
001008,9/4/2013 3:11:00 AM,197.0,96.0,22.0,21.0,1016.0,78.0,7.0,4
001008,9/4/2013 4:11:00 AM,203.0,112.0,28.0,21.0,1016.0,78.0,2.0,4
001008,9/4/2013 5:11:00 AM,170.0,112.0,17.0,21.0,1016.0,78.0,0.0,4
001008,9/4/2013 6:11:00 AM,89.0,112.0,17.0,18.0,1016.0,83.0,4.0,4
001008,9/4/2013 7:11:00 AM,108.0,112.0,18.0,19.0,1016.0,83.0,4.0,4
001008,9/4/2013 8:11:00 AM,123.0,112.0,34.0,18.0,1016.0,88.0,7.0,4
001008,9/4/2013 9:11:00 AM,121.0,112.0,34.0,19.0,1017.0,83.0,2.0,4
001008,9/4/2013 10:11:00 AM,128.0,112.0,38.0,20.0,1017.0,83.0,2.0,4
001008,9/4/2013 11:17:00 AM,146.0,112.0,34.0,20.0,1017.0,83.0,2.0,4
001008,9/4/2013 12:11:00 PM,128.0,112.0,34.0,22.0,1017.0,73.0,4.0,4
001008,9/4/2013 1:11:00 PM,146.0,112.0,32.0,22.0,1017.0,69.0,4.0,4
001008,9/4/2013 2:11:00 PM,130.0,71.0,48.0,21.0,1016.0,78.0,4.0,4
001008,9/4/2013 3:11:00 PM,131.0,50.0,48.0,21.0,1015.0,78.0,4.0,4
001008,9/4/2013 4:11:00 PM,113.0,50.0,40.0,22.0,1015.0,73.0,4.0,4
001008,9/4/2013 5:11:00 PM,128.0,50.0,21.0,22.0,1015.0,73.0,7.0,4
001008,9/4/2013 6:11:00 PM,143.0,50.0,21.0,21.0,1014.0,73.0,7.0,4
001008,9/4/2013 7:11:00 PM,141.0,54.0,31.0,21.0,1015.0,78.0,2.0,4
001008,9/4/2013 8:11:00 PM,138.0,54.0,35.0,20.0,1015.0,83.0,2.0,4
001008,9/4/2013 9:16:00 PM,125.0,54.0,29.0,20.0,1015.0,83.0,2.0,4
001008,9/4/2013 10:11:00 PM,159.0,55.0,39.0,20.0,1015.0,88.0,2.0,4
001008,9/4/2013 11:11:00 PM,152.0,71.0,39.0,20.0,1015.0,83.0,2.0,4
001008,9/5/2013 12:11:00 AM,152.0,71.0,30.0,20.0,1015.0,78.0,4.0,4
001008,9/5/2013 1:11:00 AM,89.0,71.0,27.0,18.0,1015.0,88.0,7.0,4
001008,9/5/2013 2:11:00 AM,97.0,71.0,27.0,18.0,1015.0,88.0,9.0,4
001008,9/5/2013 3:11:00 AM,76.0,71.0,19.0,18.0,1015.0,88.0,9.0,4
001008,9/5/2013 4:11:00 AM,57.0,71.0,16.0,18.0,1015.0,83.0,7.0,4
001008,9/5/2013 5:11:00 AM,53.0,71.0,16.0,18.0,1014.0,83.0,7.0,4
001008,9/5/2013 6:11:00 AM,55.0,71.0,16.0,17.0,1014.0,88.0,9.0,4
001008,9/5/2013 7:11:00 AM,42.0,71.0,20.0,17.0,1014.0,88.0,7.0,4
001008,9/5/2013 8:11:00 AM,61.0,71.0,31.0,17.0,1014.0,88.0,9.0,1
001008,9/5/2013 9:11:00 AM,42.0,71.0,33.0,20.0,1014.0,73.0,7.0,1
001008,9/5/2013 10:11:00 AM,13.0,71.0,28.0,22.0,1014.0,60.0,7.0,1
001008,9/5/2013 11:11:00 AM,55.0,19.0,24.0,23.0,1015.0,57.0,4.0,1
001008,9/5/2013 12:11:00 PM,57.0,19.0,23.0,24.0,1015.0,50.0,9.0,1
001008,9/5/2013 1:11:00 PM,21.0,19.0,21.0,24.0,1014.0,47.0,7.0,1
001008,9/5/2013 2:11:00 PM,61.0,8.0,18.0,26.0,1013.0,39.0,4.0,1
001008,9/5/2013 3:11:00 PM,34.0,13.0,19.0,26.0,1013.0,39.0,4.0,1
001008,9/5/2013 4:11:00 PM,34.0,13.0,19.0,26.0,1013.0,39.0,4.0,1
001008,9/5/2013 5:11:00 PM,34.0,13.0,19.0,26.0,1013.0,39.0,4.0,1
001008,9/5/2013 6:13:00 PM,59.0,13.0,19.0,24.0,1012.0,57.0,11.0,4
001008,9/5/2013 7:11:00 PM,74.0,49.0,26.0,23.0,1013.0,61.0,11.0,4
001008,9/5/2013 8:11:00 PM,109.0,75.0,21.0,20.0,1014.0,68.0,11.0,4
001008,9/5/2013 9:11:00 PM,137.0,66.0,21.0,19.0,1015.0,73.0,9.0,4
001008,9/5/2013 10:11:00 PM,137.0,53.0,22.0,19.0,1015.0,73.0,7.0,4
001008,9/5/2013 11:11:00 PM,119.0,53.0,24.0,18.0,1016.0,77.0,4.0,4
001008,9/6/2013 12:10:00 AM,124.0,40.0,28.0,18.0,1016.0,77.0,4.0,4
001008,9/6/2013 1:11:00 AM,112.0,48.0,28.0,17.0,1016.0,82.0,2.0,4
001008,9/6/2013 2:11:00 AM,149.0,47.0,22.0,18.0,1016.0,77.0,2.0,4
001008,9/6/2013 3:11:00 AM,139.0,47.0,23.0,18.0,1016.0,77.0,4.0,4
001008,9/6/2013 4:10:00 AM,151.0,47.0,24.0,18.0,1016.0,83.0,2.0,4
001008,9/6/2013 5:11:00 AM,134.0,47.0,21.0,18.0,1016.0,83.0,2.0,4
001008,9/6/2013 6:11:00 AM,134.0,47.0,21.0,18.0,1016.0,83.0,2.0,4
001008,9/6/2013 7:11:00 AM,134.0,47.0,21.0,18.0,1016.0,83.0,2.0,4
001008,9/6/2013 8:11:00 AM,155.0,60.0,31.0,18.0,1017.0,83.0,4.0,1
001008,9/6/2013 9:11:00 AM,132.0,49.0,32.0,20.0,1017.0,73.0,4.0,1
001008,9/6/2013 10:11:00 AM,155.0,49.0,32.0,21.0,1017.0,64.0,4.0,1
001008,9/6/2013 11:11:00 AM,142.0,50.0,32.0,23.0,1017.0,57.0,2.0,1
001008,9/6/2013 12:11:00 PM,158.0,50.0,32.0,23.0,1017.0,57.0,2.0,1
001008,9/6/2013 1:11:00 PM,158.0,50.0,31.0,24.0,1016.0,53.0,4.0,1
001008,9/6/2013 2:11:00 PM,160.0,61.0,34.0,24.0,1016.0,53.0,2.0,1
001008,9/6/2013 3:11:00 PM,164.0,61.0,32.0,25.0,1015.0,54.0,7.0,1
001008,9/6/2013 4:11:00 PM,154.0,61.0,38.0,26.0,1014.0,47.0,9.0,1
001008,9/6/2013 5:11:00 PM,158.0,57.0,43.0,26.0,1014.0,47.0,9.0,1
001008,9/6/2013 6:11:00 PM,159.0,63.0,44.0,25.0,1014.0,47.0,9.0,1
001008,9/6/2013 7:11:00 PM,165.0,63.0,44.0,24.0,1014.0,53.0,7.0,1
001008,9/6/2013 8:11:00 PM,172.0,86.0,60.0,21.0,1015.0,68.0,4.0,1
001008,9/6/2013 9:11:00 PM,181.0,86.0,60.0,21.0,1015.0,68.0,4.0,1
001008,9/6/2013 10:11:00 PM,185.0,87.0,60.0,21.0,1016.0,73.0,4.0,1
001008,9/6/2013 11:12:00 PM,182.0,82.0,48.0,20.0,1016.0,78.0,2.0,1
001008,9/7/2013 12:11:00 AM,188.0,82.0,38.0,19.0,1017.0,83.0,2.0,1
001008,9/7/2013 1:11:00 AM,191.0,82.0,34.0,19.0,1017.0,83.0,2.0,1
001008,9/7/2013 2:11:00 AM,191.0,82.0,35.0,19.0,1016.0,83.0,2.0,1
001008,9/7/2013 3:11:00 AM,191.0,82.0,38.0,18.0,1016.0,83.0,2.0,1
001008,9/7/2013 4:11:00 AM,183.0,82.0,44.0,17.0,1016.0,88.0,2.0,1
001008,9/7/2013 5:11:00 AM,177.0,82.0,44.0,17.0,1016.0,88.0,0.0,1
001008,9/7/2013 6:11:00 AM,187.0,84.0,44.0,17.0,1016.0,88.0,0.0,1
001008,9/7/2013 7:16:00 AM,187.0,84.0,42.0,18.0,1017.0,88.0,2.0,1
001008,9/7/2013 8:11:00 AM,185.0,84.0,40.0,19.0,1017.0,88.0,7.0,1
001008,9/7/2013 9:11:00 AM,177.0,78.0,36.0,21.0,1018.0,78.0,7.0,1
001008,9/7/2013 10:11:00 AM,186.0,78.0,33.0,23.0,1018.0,61.0,7.0,1
001008,9/7/2013 11:11:00 AM,178.0,78.0,40.0,25.0,1018.0,54.0,7.0,1
001008,9/7/2013 11:26:00 AM,178.0,78.0,40.0,25.0,1018.0,54.0,7.0,1
001008,9/7/2013 11:33:00 AM,166.0,78.0,36.0,25.0,1018.0,44.0,7.0,1
001008,9/7/2013 11:39:00 AM,166.0,78.0,36.0,25.0,1018.0,44.0,7.0,1
001008,9/7/2013 12:11:00 PM,166.0,78.0,36.0,25.0,1018.0,44.0,7.0,1
001008,9/7/2013 1:11:00 PM,154.0,78.0,25.0,27.0,1017.0,32.0,7.0,1
001008,9/7/2013 2:11:00 PM,119.0,78.0,25.0,27.0,1017.0,34.0,4.0,1
001008,9/7/2013 3:11:00 PM,107.0,78.0,21.0,28.0,1016.0,28.0,4.0,1
001008,9/7/2013 4:16:00 PM,70.0,78.0,30.0,29.0,1015.0,27.0,4.0,1
001008,9/7/2013 5:11:00 PM,57.0,23.0,17.0,28.0,1015.0,25.0,4.0,1
001008,9/7/2013 6:11:00 PM,50.0,17.0,17.0,28.0,1015.0,26.0,4.0,1
001008,9/7/2013 7:11:00 PM,76.0,20.0,21.0,25.0,1015.0,39.0,4.0,1
001008,9/7/2013 8:11:00 PM,104.0,28.0,21.0,23.0,1015.0,47.0,2.0,1
001008,9/7/2013 9:11:00 PM,152.0,88.0,64.0,21.0,1016.0,60.0,4.0,1
001008,9/7/2013 10:11:00 PM,164.0,87.0,64.0,20.0,1017.0,68.0,2.0,1
001008,9/7/2013 11:16:00 PM,168.0,85.0,70.0,19.0,1017.0,78.0,2.0,1
001008,9/8/2013 12:11:00 AM,170.0,83.0,70.0,18.0,1017.0,77.0,4.0,1
001008,9/8/2013 1:11:00 AM,181.0,83.0,60.0,18.0,1017.0,77.0,2.0,1
001008,9/8/2013 2:11:00 AM,181.0,91.0,69.0,19.0,1017.0,78.0,2.0,1
001008,9/8/2013 3:11:00 AM,168.0,90.0,79.0,18.0,1017.0,83.0,0.0,1
001008,9/8/2013 4:11:00 AM,167.0,97.0,68.0,17.0,1017.0,88.0,2.0,1
001008,9/8/2013 5:11:00 AM,159.0,97.0,63.0,17.0,1017.0,82.0,0.0,1
001008,9/8/2013 6:11:00 AM,117.0,97.0,63.0,17.0,1017.0,88.0,2.0,1
001008,9/8/2013 7:11:00 AM,82.0,97.0,35.0,17.0,1017.0,82.0,4.0,1
001008,9/8/2013 8:11:00 AM,91.0,30.0,28.0,18.0,1017.0,83.0,2.0,4
001008,9/8/2013 9:11:00 AM,93.0,30.0,26.0,19.0,1018.0,78.0,4.0,4
001008,9/8/2013 10:11:00 AM,107.0,56.0,30.0,21.0,1018.0,68.0,2.0,4
001008,9/8/2013 11:11:00 AM,154.0,56.0,35.0,23.0,1018.0,65.0,2.0,4
001008,9/8/2013 12:41:00 PM,163.0,85.0,37.0,23.0,1018.0,61.0,2.0,4
001008,9/8/2013 1:30:00 PM,179.0,94.0,38.0,25.0,1016.0,57.0,4.0,4
001008,9/8/2013 1:36:00 PM,179.0,94.0,38.0,25.0,1016.0,57.0,4.0,4
001008,9/8/2013 2:11:00 PM,179.0,94.0,38.0,25.0,1016.0,57.0,4.0,4
001008,9/8/2013 3:11:00 PM,186.0,95.0,38.0,25.0,1016.0,57.0,4.0,4
001008,9/8/2013 4:11:00 PM,194.0,93.0,35.0,26.0,1015.0,54.0,2.0,4
001008,9/8/2013 5:11:00 PM,187.0,93.0,33.0,25.0,1014.0,61.0,2.0,4
001008,9/8/2013 6:11:00 PM,194.0,93.0,32.0,25.0,1014.0,61.0,4.0,4
001008,9/8/2013 7:11:00 PM,205.0,93.0,29.0,24.0,1014.0,69.0,2.0,4
001008,9/8/2013 8:11:00 PM,212.0,105.0,50.0,24.0,1014.0,73.0,2.0,4
001008,9/8/2013 9:11:00 PM,199.0,105.0,50.0,23.0,1015.0,61.0,2.0,4
001008,9/8/2013 10:11:00 PM,194.0,105.0,46.0,22.0,1015.0,64.0,2.0,4
001008,9/8/2013 11:11:00 PM,197.0,105.0,40.0,22.0,1015.0,73.0,7.0,4
001008,9/9/2013 12:11:00 AM,147.0,105.0,42.0,20.0,1015.0,73.0,2.0,4
001008,9/9/2013 1:16:00 AM,107.0,105.0,20.0,20.0,1014.0,73.0,2.0,4
001008,9/9/2013 2:11:00 AM,89.0,105.0,19.0,19.0,1014.0,83.0,2.0,4
001008,9/9/2013 3:11:00 AM,134.0,30.0,22.0,19.0,1014.0,83.0,2.0,4
001008,9/9/2013 4:11:00 AM,139.0,47.0,31.0,20.0,1014.0,83.0,4.0,4
001008,9/9/2013 5:11:00 AM,154.0,60.0,31.0,19.0,1013.0,88.0,4.0,4
001008,9/9/2013 6:11:00 AM,153.0,60.0,33.0,19.0,1013.0,88.0,2.0,4
001008,9/9/2013 7:11:00 AM,158.0,60.0,24.0,19.0,1014.0,83.0,7.0,4
001008,9/9/2013 8:11:00 AM,163.0,74.0,30.0,19.0,1014.0,83.0,2.0,1
001008,9/9/2013 9:11:00 AM,179.0,67.0,34.0,19.0,1014.0,88.0,4.0,3
001008,9/9/2013 10:11:00 AM,177.0,83.0,33.0,20.0,1014.0,83.0,4.0,3
001008,9/9/2013 11:11:00 AM,190.0,92.0,34.0,20.0,1014.0,83.0,2.0,3
001008,9/9/2013 12:11:00 PM,188.0,92.0,34.0,22.0,1014.0,73.0,4.0,1
001008,9/9/2013 1:11:00 PM,179.0,92.0,32.0,23.0,1013.0,65.0,4.0,1
001008,9/9/2013 2:11:00 PM,163.0,92.0,25.0,25.0,1013.0,54.0,7.0,1
001008,9/9/2013 3:11:00 PM,152.0,92.0,26.0,26.0,1011.0,44.0,9.0,1
001008,9/9/2013 4:11:00 PM,160.0,58.0,26.0,25.0,1011.0,50.0,7.0,1
001008,9/9/2013 5:11:00 PM,157.0,60.0,30.0,25.0,1010.0,50.0,9.0,1
001008,9/9/2013 6:11:00 PM,160.0,63.0,30.0,24.0,1010.0,57.0,7.0,4
001008,9/9/2013 7:11:00 PM,163.0,66.0,29.0,23.0,1010.0,65.0,7.0,4
001008,9/9/2013 8:11:00 PM,165.0,73.0,39.0,21.0,1011.0,73.0,4.0,4
001008,9/9/2013 9:11:00 PM,170.0,73.0,47.0,21.0,1012.0,73.0,4.0,4
001008,9/9/2013 10:11:00 PM,177.0,79.0,44.0,21.0,1012.0,73.0,4.0,4
001008,9/9/2013 11:11:00 PM,176.0,79.0,40.0,20.0,1012.0,78.0,7.0,4
001008,9/10/2013 12:11:00 AM,169.0,79.0,31.0,21.0,1012.0,73.0,4.0,4
001008,9/10/2013 1:11:00 AM,165.0,70.0,32.0,20.0,1012.0,78.0,2.0,4
001008,9/10/2013 2:11:00 AM,167.0,71.0,26.0,20.0,1011.0,78.0,2.0,4
001008,9/10/2013 3:11:00 AM,168.0,68.0,22.0,19.0,1011.0,83.0,2.0,4
001008,9/10/2013 4:11:00 AM,181.0,68.0,20.0,19.0,1011.0,83.0,4.0,4
001008,9/10/2013 5:11:00 AM,173.0,68.0,22.0,18.0,1011.0,88.0,2.0,4
001008,9/10/2013 6:11:00 AM,174.0,74.0,26.0,18.0,1011.0,88.0,0.0,4
001008,9/10/2013 7:11:00 AM,177.0,74.0,30.0,18.0,1011.0,88.0,2.0,1
001008,9/10/2013 8:11:00 AM,181.0,82.0,36.0,19.0,1012.0,88.0,2.0,1
001008,9/10/2013 9:11:00 AM,190.0,86.0,36.0,20.0,1012.0,88.0,4.0,1
001008,9/10/2013 10:11:00 AM,163.0,86.0,33.0,24.0,1013.0,61.0,7.0,1
001008,9/10/2013 11:11:00 AM,70.0,86.0,33.0,26.0,1013.0,47.0,7.0,1
001008,9/10/2013 12:11:00 PM,65.0,86.0,23.0,27.0,1013.0,34.0,11.0,1
001008,9/10/2013 1:11:00 PM,53.0,86.0,19.0,29.0,1013.0,20.0,7.0,1
001008,9/10/2013 2:11:00 PM,13.0,6.0,19.0,28.0,1012.0,17.0,11.0,1
001008,9/10/2013 3:11:00 PM,50.0,6.0,20.0,29.0,1011.0,16.0,11.0,1
001008,9/10/2013 4:11:00 PM,50.0,6.0,17.0,29.0,1011.0,19.0,13.0,1
001008,9/10/2013 5:11:00 PM,46.0,6.0,20.0,29.0,1011.0,16.0,11.0,1
001008,9/10/2013 6:11:00 PM,34.0,17.0,20.0,29.0,1011.0,16.0,9.0,1
001008,9/10/2013 7:11:00 PM,50.0,13.0,22.0,28.0,1011.0,17.0,9.0,1
001008,9/10/2013 8:11:00 PM,72.0,17.0,40.0,23.0,1011.0,44.0,4.0,1
001008,9/10/2013 9:11:00 PM,99.0,40.0,40.0,20.0,1012.0,60.0,4.0,1
001008,9/10/2013 10:11:00 PM,152.0,67.0,46.0,18.0,1013.0,77.0,4.0,1
001008,9/10/2013 11:11:00 PM,157.0,87.0,48.0,18.0,1013.0,68.0,2.0,1
001008,9/11/2013 12:10:00 AM,166.0,94.0,56.0,18.0,1014.0,73.0,4.0,1
001008,9/11/2013 1:11:00 AM,168.0,94.0,56.0,18.0,1014.0,73.0,2.0,1
001008,9/11/2013 2:11:00 AM,149.0,71.0,45.0,17.0,1014.0,77.0,2.0,1
001008,9/11/2013 3:11:00 AM,147.0,81.0,40.0,16.0,1014.0,77.0,2.0,1
001008,9/11/2013 4:11:00 AM,76.0,46.0,32.0,15.0,1014.0,77.0,4.0,1
001008,9/11/2013 5:11:00 AM,59.0,25.0,32.0,15.0,1014.0,77.0,4.0,1
001008,9/11/2013 6:11:00 AM,34.0,15.0,32.0,14.0,1015.0,77.0,4.0,1
001008,9/11/2013 7:11:00 AM,61.0,20.0,25.0,13.0,1015.0,82.0,7.0,1
001008,9/11/2013 8:11:00 AM,65.0,31.0,25.0,14.0,1015.0,82.0,4.0,1
001008,9/11/2013 9:10:00 AM,74.0,44.0,28.0,17.0,1016.0,72.0,4.0,1
001008,9/11/2013 10:11:00 AM,109.0,63.0,28.0,21.0,1016.0,56.0,4.0,1
001008,9/11/2013 11:11:00 AM,163.0,107.0,40.0,23.0,1016.0,57.0,2.0,1
001008,9/11/2013 12:11:00 PM,172.0,85.0,40.0,24.0,1016.0,57.0,2.0,1
001008,9/11/2013 1:11:00 PM,175.0,87.0,44.0,25.0,1015.0,50.0,4.0,1
001008,9/11/2013 2:11:00 PM,168.0,87.0,52.0,27.0,1014.0,45.0,4.0,1
001008,9/11/2013 3:11:00 PM,156.0,68.0,33.0,29.0,1013.0,35.0,11.0,1
001008,9/11/2013 4:11:00 PM,160.0,68.0,34.0,29.0,1013.0,35.0,11.0,1
001008,9/11/2013 5:11:00 PM,168.0,81.0,37.0,29.0,1012.0,33.0,13.0,1
001008,9/11/2013 6:11:00 PM,163.0,77.0,43.0,28.0,1012.0,37.0,11.0,1
001008,9/11/2013 7:10:00 PM,165.0,66.0,43.0,26.0,1012.0,44.0,7.0,1
001008,9/11/2013 8:11:00 PM,169.0,90.0,45.0,25.0,1013.0,54.0,7.0,1
001008,9/11/2013 9:11:00 PM,163.0,69.0,42.0,24.0,1013.0,61.0,4.0,1
001008,9/11/2013 10:11:00 PM,158.0,58.0,43.0,23.0,1014.0,61.0,4.0,1
001008,9/11/2013 11:11:00 PM,159.0,58.0,45.0,22.0,1014.0,64.0,4.0,1
001008,9/12/2013 12:16:00 AM,168.0,78.0,44.0,19.0,1014.0,78.0,2.0,1
001008,9/12/2013 1:11:00 AM,171.0,81.0,50.0,20.0,1014.0,78.0,2.0,1
001008,9/12/2013 2:11:00 AM,178.0,81.0,39.0,19.0,1014.0,78.0,4.0,1
001008,9/12/2013 3:11:00 AM,179.0,87.0,36.0,19.0,1014.0,78.0,4.0,1
001008,9/12/2013 4:11:00 AM,184.0,87.0,38.0,19.0,1013.0,73.0,4.0,1
001008,9/12/2013 5:11:00 AM,189.0,89.0,36.0,17.0,1013.0,82.0,4.0,1
001008,9/12/2013 6:11:00 AM,190.0,90.0,39.0,17.0,1013.0,82.0,4.0,1
001008,9/12/2013 7:11:00 AM,188.0,91.0,44.0,17.0,1013.0,82.0,4.0,1
001008,9/12/2013 8:11:00 AM,190.0,95.0,49.0,17.0,1014.0,82.0,4.0,4
001008,9/12/2013 9:11:00 AM,191.0,94.0,48.0,20.0,1014.0,78.0,4.0,4
001008,9/12/2013 10:11:00 AM,195.0,102.0,48.0,21.0,1014.0,73.0,7.0,4
