001017,8/28/2013 9:11:00 PM,199.0,73.0,43.0,23.0,999.0,83.0,2.0,3
001017,8/28/2013 9:17:00 PM,199.0,73.0,43.0,23.0,999.0,83.0,2.0,3
001017,8/28/2013 9:24:00 PM,199.0,73.0,43.0,23.0,999.0,83.0,2.0,3
001017,8/28/2013 9:29:00 PM,210.0,73.0,43.0,23.0,998.0,88.0,2.0,3
001017,8/28/2013 9:35:00 PM,210.0,73.0,43.0,23.0,998.0,88.0,2.0,3
001017,8/28/2013 9:42:00 PM,210.0,73.0,43.0,23.0,998.0,88.0,2.0,3
001017,8/28/2013 10:11:00 PM,210.0,73.0,43.0,23.0,998.0,88.0,2.0,3
001017,8/28/2013 10:17:00 PM,210.0,73.0,43.0,23.0,998.0,88.0,2.0,3
001017,8/28/2013 10:24:00 PM,210.0,73.0,43.0,23.0,998.0,88.0,2.0,3
001017,8/28/2013 10:30:00 PM,208.0,73.0,40.0,23.0,998.0,88.0,4.0,3
001017,8/28/2013 10:36:00 PM,208.0,73.0,40.0,23.0,998.0,88.0,4.0,3
001017,8/28/2013 10:42:00 PM,208.0,73.0,40.0,23.0,998.0,88.0,4.0,3
001017,8/28/2013 11:11:00 PM,208.0,73.0,40.0,23.0,998.0,88.0,4.0,3
001017,8/28/2013 11:17:00 PM,208.0,73.0,40.0,23.0,998.0,88.0,4.0,3
001017,8/28/2013 11:23:00 PM,208.0,73.0,40.0,23.0,998.0,88.0,4.0,3
001017,8/28/2013 11:29:00 PM,208.0,73.0,40.0,23.0,998.0,88.0,4.0,3
001017,8/28/2013 11:35:00 PM,207.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/28/2013 11:41:00 PM,207.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 12:11:00 AM,207.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 12:17:00 AM,207.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 12:23:00 AM,207.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 12:29:00 AM,206.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 12:35:00 AM,206.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 12:40:00 AM,206.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 1:11:00 AM,206.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 1:16:00 AM,206.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 1:22:00 AM,206.0,73.0,41.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 1:28:00 AM,218.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 1:34:00 AM,218.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 1:40:00 AM,218.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 2:11:00 AM,218.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 2:16:00 AM,218.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 2:23:00 AM,218.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 2:28:00 AM,218.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 2:34:00 AM,203.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 2:40:00 AM,203.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 3:11:00 AM,203.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 3:16:00 AM,203.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 3:22:00 AM,203.0,73.0,46.0,22.0,998.0,88.0,2.0,3
001017,8/29/2013 3:27:00 AM,194.0,73.0,39.0,21.0,999.0,88.0,4.0,3
001017,8/29/2013 3:33:00 AM,194.0,73.0,39.0,21.0,999.0,88.0,4.0,3
001017,8/29/2013 3:38:00 AM,194.0,73.0,39.0,21.0,999.0,88.0,4.0,3
001017,8/29/2013 4:11:00 AM,194.0,73.0,39.0,21.0,999.0,88.0,4.0,3
001017,8/29/2013 4:17:00 AM,194.0,73.0,39.0,21.0,999.0,88.0,4.0,3
001017,8/29/2013 4:22:00 AM,194.0,73.0,39.0,21.0,999.0,88.0,4.0,3
001017,8/29/2013 4:30:00 AM,118.0,73.0,34.0,20.0,999.0,94.0,2.0,3
001017,8/29/2013 4:36:00 AM,118.0,73.0,34.0,20.0,999.0,94.0,2.0,3
001017,8/29/2013 4:41:00 AM,118.0,73.0,34.0,20.0,999.0,94.0,2.0,3
001017,8/29/2013 5:11:00 AM,118.0,73.0,34.0,20.0,999.0,94.0,2.0,3
001017,8/29/2013 5:17:00 AM,118.0,73.0,34.0,20.0,999.0,94.0,2.0,3
001017,8/29/2013 5:23:00 AM,118.0,73.0,34.0,20.0,999.0,94.0,2.0,3
001017,8/29/2013 5:29:00 AM,10.0,73.0,34.0,21.0,999.0,83.0,7.0,3
001017,8/29/2013 5:36:00 AM,10.0,73.0,34.0,21.0,999.0,83.0,7.0,3
001017,8/29/2013 5:41:00 AM,10.0,73.0,34.0,21.0,999.0,83.0,7.0,3
001017,8/29/2013 6:11:00 AM,10.0,73.0,34.0,21.0,999.0,83.0,7.0,3
001017,8/29/2013 6:17:00 AM,10.0,73.0,34.0,21.0,999.0,83.0,7.0,3
001017,8/29/2013 6:23:00 AM,10.0,73.0,34.0,21.0,999.0,83.0,7.0,3
001017,8/29/2013 6:28:00 AM,36.0,9.0,12.0,22.0,1000.0,64.0,11.0,3
001017,8/29/2013 6:35:00 AM,36.0,9.0,12.0,22.0,1000.0,64.0,11.0,3
001017,8/29/2013 6:41:00 AM,36.0,9.0,12.0,22.0,1000.0,64.0,11.0,3
001017,8/29/2013 7:11:00 AM,36.0,9.0,12.0,22.0,1000.0,64.0,11.0,3
001017,8/29/2013 7:17:00 AM,36.0,9.0,12.0,22.0,1000.0,64.0,11.0,3
001017,8/29/2013 7:23:00 AM,36.0,9.0,12.0,22.0,1000.0,64.0,11.0,1
001017,8/29/2013 7:29:00 AM,49.0,56.0,14.0,23.0,1000.0,53.0,9.0,1
001017,8/29/2013 7:36:00 AM,49.0,56.0,14.0,23.0,1000.0,53.0,9.0,1
001017,8/29/2013 8:11:00 AM,49.0,56.0,14.0,23.0,1000.0,53.0,9.0,1
001017,8/29/2013 8:19:00 AM,49.0,56.0,14.0,23.0,1000.0,53.0,9.0,1
001017,8/29/2013 8:27:00 AM,49.0,56.0,14.0,23.0,1000.0,53.0,9.0,1
001017,8/29/2013 8:34:00 AM,46.0,57.0,16.0,26.0,1000.0,32.0,20.0,1
001017,8/29/2013 8:40:00 AM,46.0,57.0,16.0,26.0,1000.0,32.0,20.0,1
001017,8/29/2013 9:11:00 AM,46.0,57.0,16.0,26.0,1000.0,32.0,20.0,1
001017,8/29/2013 9:17:00 AM,46.0,57.0,16.0,26.0,1000.0,32.0,20.0,1
001017,8/29/2013 9:23:00 AM,46.0,57.0,16.0,26.0,1000.0,32.0,20.0,1
001017,8/29/2013 9:29:00 AM,20.0,57.0,18.0,27.0,1000.0,30.0,20.0,1
001017,8/29/2013 9:36:00 AM,20.0,57.0,18.0,27.0,1000.0,30.0,20.0,1
001017,8/29/2013 9:41:00 AM,20.0,57.0,18.0,27.0,1000.0,30.0,20.0,1
001017,8/29/2013 10:11:00 AM,20.0,57.0,18.0,27.0,1000.0,30.0,20.0,1
001017,8/29/2013 10:20:00 AM,20.0,57.0,18.0,27.0,1000.0,30.0,20.0,1
001017,8/29/2013 10:26:00 AM,20.0,57.0,18.0,27.0,1000.0,30.0,20.0,1
001017,8/29/2013 10:33:00 AM,49.0,23.0,16.0,28.0,1001.0,28.0,20.0,1
001017,8/29/2013 10:39:00 AM,49.0,23.0,16.0,28.0,1001.0,28.0,20.0,1
001017,8/29/2013 11:11:00 AM,49.0,23.0,16.0,28.0,1001.0,28.0,20.0,1
001017,8/29/2013 11:17:00 AM,49.0,23.0,16.0,28.0,1001.0,28.0,20.0,1
001017,8/29/2013 11:29:00 AM,49.0,23.0,16.0,28.0,1001.0,28.0,20.0,1
001017,8/29/2013 5:12:00 PM,17.0,21.0,8.0,28.0,1004.0,25.0,25.0,1
001017,8/29/2013 6:11:00 PM,10.0,21.0,8.0,26.0,1004.0,30.0,20.0,1
001017,8/29/2013 7:11:00 PM,10.0,17.0,12.0,25.0,1005.0,32.0,18.0,1
001017,8/29/2013 8:11:00 PM,26.0,11.0,12.0,24.0,1005.0,34.0,18.0,1
001017,8/29/2013 9:11:00 PM,13.0,29.0,16.0,24.0,1006.0,36.0,13.0,1
001017,8/29/2013 10:11:00 PM,36.0,18.0,22.0,23.0,1006.0,38.0,13.0,1
001017,8/29/2013 11:12:00 PM,39.0,20.0,22.0,20.0,1007.0,56.0,7.0,1
001017,8/30/2013 12:11:00 AM,26.0,20.0,19.0,22.0,1008.0,50.0,13.0,1
001017,8/30/2013 1:11:00 AM,23.0,27.0,26.0,21.0,1009.0,53.0,13.0,1
001017,8/30/2013 2:11:00 AM,30.0,37.0,24.0,21.0,1010.0,46.0,11.0,1
001017,8/30/2013 3:11:00 AM,23.0,28.0,15.0,20.0,1011.0,52.0,11.0,1
001017,8/30/2013 4:11:00 AM,20.0,28.0,12.0,19.0,1011.0,56.0,9.0,1
001017,8/30/2013 5:12:00 AM,13.0,6.0,13.0,18.0,1011.0,68.0,4.0,1
001017,8/30/2013 6:11:00 AM,20.0,6.0,13.0,18.0,1012.0,68.0,4.0,1
001017,8/30/2013 7:11:00 AM,10.0,6.0,14.0,19.0,1012.0,56.0,4.0,1
001017,8/30/2013 8:11:00 AM,30.0,6.0,14.0,19.0,1013.0,60.0,7.0,1
001017,8/30/2013 9:11:00 AM,42.0,54.0,20.0,20.0,1013.0,56.0,4.0,1
001017,8/30/2013 10:11:00 AM,33.0,24.0,21.0,23.0,1014.0,38.0,9.0,1
001017,8/30/2013 11:11:00 AM,33.0,24.0,11.0,25.0,1014.0,34.0,9.0,1
001017,8/30/2013 12:11:00 PM,26.0,24.0,11.0,25.0,1013.0,29.0,11.0,1
001017,8/30/2013 1:11:00 PM,10.0,24.0,10.0,26.0,1012.0,26.0,9.0,1
001017,8/30/2013 2:11:00 PM,26.0,24.0,10.0,27.0,1012.0,24.0,9.0,1
001017,8/30/2013 3:11:00 PM,26.0,15.0,9.0,27.0,1012.0,24.0,9.0,1
001017,8/30/2013 4:11:00 PM,13.0,15.0,8.0,28.0,1010.0,25.0,9.0,1
001017,8/30/2013 5:11:00 PM,30.0,15.0,8.0,28.0,1010.0,21.0,7.0,1
001017,8/30/2013 6:11:00 PM,36.0,15.0,9.0,28.0,1010.0,21.0,2.0,1
001017,8/30/2013 7:11:00 PM,39.0,43.0,16.0,26.0,1010.0,30.0,4.0,1
001017,8/30/2013 8:11:00 PM,36.0,43.0,16.0,23.0,1010.0,41.0,4.0,1
001017,8/30/2013 9:11:00 PM,57.0,44.0,27.0,20.0,1010.0,60.0,4.0,1
001017,8/30/2013 10:11:00 PM,79.0,53.0,30.0,21.0,1011.0,46.0,4.0,1
001017,8/30/2013 11:11:00 PM,72.0,50.0,30.0,23.0,1011.0,36.0,9.0,1
001017,8/31/2013 12:11:00 AM,94.0,60.0,36.0,20.0,1012.0,56.0,2.0,1
001017,8/31/2013 1:11:00 AM,92.0,54.0,42.0,17.0,1012.0,72.0,2.0,1
001017,8/31/2013 2:11:00 AM,92.0,54.0,42.0,18.0,1012.0,68.0,4.0,1
001017,8/31/2013 3:11:00 AM,110.0,53.0,33.0,16.0,1011.0,77.0,7.0,1
001017,8/31/2013 4:11:00 AM,111.0,58.0,32.0,16.0,1012.0,72.0,4.0,1
001017,8/31/2013 5:11:00 AM,105.0,57.0,31.0,15.0,1011.0,77.0,7.0,1
001017,8/31/2013 6:11:00 AM,101.0,43.0,27.0,14.0,1012.0,77.0,4.0,1
001017,8/31/2013 7:11:00 AM,94.0,50.0,26.0,15.0,1012.0,72.0,4.0,1
001017,8/31/2013 8:11:00 AM,82.0,50.0,26.0,18.0,1013.0,68.0,4.0,1
001017,8/31/2013 9:11:00 AM,69.0,51.0,27.0,22.0,1013.0,46.0,9.0,1
001017,8/31/2013 10:11:00 AM,42.0,51.0,30.0,23.0,1013.0,38.0,9.0,1
001017,8/31/2013 11:11:00 AM,39.0,51.0,19.0,27.0,1013.0,28.0,7.0,1
001017,8/31/2013 12:11:00 PM,59.0,16.0,16.0,28.0,1013.0,26.0,7.0,1
001017,8/31/2013 1:11:00 PM,20.0,16.0,16.0,29.0,1012.0,23.0,7.0,1
001017,8/31/2013 2:11:00 PM,49.0,9.0,16.0,29.0,1012.0,22.0,7.0,1
001017,8/31/2013 3:11:00 PM,39.0,11.0,12.0,30.0,1011.0,18.0,4.0,1
001017,8/31/2013 4:12:00 PM,42.0,39.0,11.0,31.0,1010.0,16.0,4.0,1
001017,8/31/2013 5:11:00 PM,42.0,39.0,10.0,31.0,1010.0,16.0,7.0,1
001017,8/31/2013 6:11:00 PM,33.0,33.0,8.0,29.0,1010.0,23.0,7.0,1
001017,8/31/2013 7:11:00 PM,42.0,17.0,9.0,29.0,1010.0,22.0,7.0,1
001017,8/31/2013 8:11:00 PM,46.0,46.0,10.0,25.0,1010.0,39.0,2.0,1
001017,8/31/2013 9:11:00 PM,54.0,44.0,15.0,21.0,1011.0,56.0,4.0,1
001017,8/31/2013 10:11:00 PM,77.0,55.0,18.0,19.0,1011.0,73.0,2.0,1
001017,8/31/2013 11:11:00 PM,82.0,55.0,23.0,20.0,1012.0,68.0,7.0,1
001017,9/1/2013 12:11:00 AM,101.0,56.0,32.0,21.0,1012.0,60.0,13.0,1
001017,9/1/2013 1:11:00 AM,113.0,64.0,40.0,20.0,1013.0,64.0,9.0,1
001017,9/1/2013 2:11:00 AM,123.0,64.0,39.0,19.0,1013.0,64.0,2.0,1
001017,9/1/2013 3:11:00 AM,123.0,80.0,38.0,17.0,1013.0,77.0,2.0,1
001017,9/1/2013 4:11:00 AM,143.0,102.0,38.0,16.0,1013.0,82.0,2.0,1
001017,9/1/2013 5:11:00 AM,157.0,102.0,40.0,16.0,1013.0,77.0,2.0,1
001017,9/1/2013 6:11:00 AM,151.0,80.0,36.0,16.0,1013.0,77.0,0.0,1
001017,9/1/2013 7:11:00 AM,113.0,80.0,29.0,15.0,1014.0,88.0,7.0,1
001017,9/1/2013 8:11:00 AM,97.0,80.0,29.0,18.0,1014.0,77.0,4.0,1
001017,9/1/2013 9:11:00 AM,101.0,50.0,26.0,20.0,1014.0,68.0,7.0,1
001017,9/1/2013 10:11:00 AM,106.0,53.0,26.0,23.0,1014.0,50.0,7.0,1
001017,9/1/2013 11:12:00 AM,111.0,62.0,22.0,24.0,1014.0,47.0,7.0,1
001017,9/1/2013 12:11:00 PM,113.0,68.0,22.0,26.0,1014.0,42.0,7.0,1
001017,9/1/2013 1:11:00 PM,111.0,67.0,23.0,27.0,1014.0,39.0,4.0,1
001017,9/1/2013 2:11:00 PM,108.0,58.0,22.0,29.0,1013.0,33.0,4.0,1
001017,9/1/2013 3:11:00 PM,111.0,62.0,22.0,29.0,1012.0,29.0,2.0,1
001017,9/1/2013 4:11:00 PM,110.0,47.0,20.0,30.0,1011.0,27.0,4.0,1
001017,9/1/2013 5:11:00 PM,108.0,47.0,11.0,29.0,1012.0,30.0,2.0,1
001017,9/1/2013 6:12:00 PM,115.0,56.0,11.0,29.0,1011.0,30.0,4.0,1
001017,9/1/2013 7:11:00 PM,108.0,55.0,10.0,27.0,1012.0,42.0,7.0,1
001017,9/1/2013 8:11:00 PM,123.0,57.0,15.0,25.0,1012.0,54.0,4.0,1
001017,9/1/2013 9:11:00 PM,138.0,100.0,39.0,23.0,1014.0,65.0,2.0,1
001017,9/1/2013 10:12:00 PM,151.0,125.0,21.0,23.0,1014.0,65.0,2.0,1
001017,9/1/2013 11:12:00 PM,110.0,125.0,12.0,23.0,1015.0,61.0,9.0,1
001017,9/2/2013 12:12:00 AM,110.0,125.0,16.0,21.0,1015.0,68.0,4.0,1
001017,9/2/2013 1:11:00 AM,108.0,38.0,22.0,20.0,1015.0,78.0,4.0,1
001017,9/2/2013 2:12:00 AM,128.0,38.0,22.0,18.0,1014.0,77.0,7.0,1
001017,9/2/2013 3:11:00 AM,120.0,38.0,34.0,19.0,1014.0,73.0,7.0,1
001017,9/2/2013 4:11:00 AM,126.0,54.0,51.0,18.0,1015.0,77.0,2.0,1
001017,9/2/2013 5:11:00 AM,145.0,57.0,53.0,17.0,1015.0,82.0,0.0,1
001017,9/2/2013 6:11:00 AM,167.07839751763322,52.47214309562345,69.33833145504596,21.74146576760516,995.081852022819,65.12590291083009,5.161082021871557,8
001017,9/2/2013 7:11:00 AM,143.72020842603888,56.949217977458794,0.49002615526457305,28.167903606215727,1053.203971914279,67.84941917800386,12.43683514676374,8
001017,9/2/2013 8:11:00 AM,139.96293779945032,40.21236562363381,35.82299624672921,28.902936668877437,988.315284688081,104.53704283186974,-12.086297558789687,8
001017,9/2/2013 9:11:00 AM,115.91833067232,35.68721277253374,16.999901750127997,-9.6625756998774,999.4467601042207,93.33232174945611,2.9225982024180723,8
001017,9/2/2013 10:11:00 AM,146.88503339100978,17.566964504936998,28.527694214597574,7.1188583939611885,1044.1852730434623,51.93547914977158,37.352810697670435,8
001017,9/2/2013 11:11:00 AM,83.83410483101143,27.487385632937496,3.444526383948787,25.144523641040852,1011.9441511933171,41.8809619113275,-24.074300908163288,8
001017,9/2/2013 12:11:00 PM,109.91470738966443,61.71550444602932,16.466025191266315,22.41623045515848,1011.3503865606524,32.15984677198915,37.8240966212307,8
001017,9/2/2013 1:11:00 PM,168.84843885846402,67.11579521315306,2.31744320827066,13.989024730820777,990.1360466611653,62.67928827946967,-45.13699834466161,8
001017,9/2/2013 2:11:00 PM,165.83743876946212,72.75098439153903,13.754711578133396,49.315636806868014,1024.361633943107,75.29032109538154,8.48893130566546,8
001017,9/2/2013 3:11:00 PM,144.95630144146185,89.95695138653025,31.252412708593155,54.10549365963604,995.4006493294185,11.877287141202661,25.755040581280255,8
001017,9/2/2013 4:11:00 PM,155.0,62.0,16.0,28.0,1014.0,37.0,4.0,1
001017,9/2/2013 5:11:00 PM,159.0,67.0,15.0,28.0,1014.0,37.0,4.0,1
001017,9/2/2013 6:11:00 PM,152.0,65.0,13.0,27.0,1014.0,42.0,7.0,1
001017,9/2/2013 7:11:00 PM,153.0,68.0,12.0,26.0,1014.0,44.0,4.0,1
001017,9/2/2013 8:12:00 PM,154.0,68.0,12.0,23.0,1014.0,61.0,4.0,1
001017,9/2/2013 9:11:00 PM,161.0,73.0,19.0,21.0,1015.0,78.0,2.0,1
001017,9/2/2013 10:11:00 PM,165.0,101.0,30.0,20.0,1015.0,83.0,2.0,1
001017,9/2/2013 11:11:00 PM,159.0,101.0,38.0,21.0,1016.0,73.0,4.0,1
001017,9/3/2013 12:11:00 AM,158.0,66.0,30.0,21.0,1016.0,78.0,2.0,1
001017,9/3/2013 1:11:00 AM,157.0,66.0,28.0,19.0,1016.0,88.0,4.0,1
001017,9/3/2013 2:11:00 AM,153.0,66.0,21.0,19.0,1016.0,88.0,2.0,1
001017,9/3/2013 3:11:00 AM,152.0,63.0,38.0,18.0,1016.0,88.0,2.0,1
001017,9/3/2013 4:11:00 AM,160.0,63.0,27.0,18.0,1016.0,88.0,0.0,1
001017,9/3/2013 5:11:00 AM,155.0,63.0,42.0,18.0,1016.0,88.0,2.0,1
001017,9/3/2013 6:11:00 AM,162.0,68.0,42.0,19.0,1016.0,88.0,2.0,1
001017,9/3/2013 7:11:00 AM,168.0,68.0,46.0,19.0,1017.0,83.0,2.0,1
001017,9/3/2013 8:11:00 AM,177.0,117.0,46.0,19.0,1017.0,83.0,4.0,1
001017,9/3/2013 9:11:00 AM,191.0,121.0,48.0,20.0,1017.0,78.0,2.0,1
001017,9/3/2013 10:11:00 AM,170.0,86.0,45.0,22.0,1017.0,69.0,2.0,1
001017,9/3/2013 11:11:00 AM,178.0,86.0,42.0,24.0,1018.0,61.0,2.0,1
001017,9/3/2013 12:11:00 PM,174.0,86.0,43.0,26.0,1017.0,54.0,4.0,1
001017,9/3/2013 1:11:00 PM,174.0,89.0,38.0,26.0,1017.0,51.0,2.0,1
001017,9/3/2013 2:16:00 PM,177.0,98.0,32.0,27.0,1016.0,48.0,2.0,1
001017,9/3/2013 3:12:00 PM,171.0,98.0,27.0,28.0,1015.0,48.0,4.0,1
001017,9/3/2013 4:11:00 PM,175.0,75.0,17.0,28.0,1014.0,48.0,4.0,1
001017,9/3/2013 5:11:00 PM,168.0,77.0,16.0,28.0,1014.0,48.0,7.0,1
001017,9/3/2013 6:12:00 PM,171.0,78.0,12.0,27.0,1014.0,48.0,7.0,1
001017,9/3/2013 7:11:00 PM,173.0,78.0,15.0,25.0,1014.0,54.0,4.0,1
001017,9/3/2013 8:11:00 PM,178.0,88.0,20.0,24.0,1014.0,61.0,4.0,1
001017,9/3/2013 9:12:00 PM,194.91420246757656,91.10337723270995,70.88001892279547,12.416605662233613,998.8627609872032,53.432818445801814,-28.16649583259918,7
001017,9/3/2013 10:11:00 PM,186.0,100.0,42.0,22.0,1016.0,73.0,2.0,1
001017,9/3/2013 11:12:00 PM,181.0,93.0,32.0,23.0,1016.0,65.0,7.0,1
001017,9/4/2013 12:11:00 AM,199.0,84.0,18.0,22.0,1016.0,73.0,4.0,1
001017,9/4/2013 1:11:00 AM,184.0,84.0,18.0,22.0,1016.0,73.0,7.0,1
001017,9/4/2013 2:11:00 AM,181.0,84.0,18.0,21.0,1016.0,78.0,4.0,1
001017,9/4/2013 3:11:00 AM,174.0,84.0,18.0,21.0,1016.0,78.0,7.0,1
001017,9/4/2013 4:11:00 AM,143.0,78.0,18.0,21.0,1016.0,78.0,2.0,1
001017,9/4/2013 5:11:00 AM,97.0,78.0,11.0,21.0,1016.0,78.0,0.0,1
001017,9/4/2013 6:11:00 AM,106.0,78.0,16.0,18.0,1016.0,83.0,4.0,1
001017,9/4/2013 7:11:00 AM,140.0,78.0,16.0,19.0,1016.0,83.0,4.0,1
001017,9/4/2013 8:11:00 AM,151.0,40.0,15.0,18.0,1016.0,88.0,7.0,1
001017,9/4/2013 9:11:00 AM,126.0,40.0,26.0,19.0,1017.0,83.0,2.0,1
001017,9/4/2013 10:11:00 AM,121.0,40.0,37.0,20.0,1017.0,83.0,2.0,1
001017,9/4/2013 11:17:00 AM,97.0,40.0,43.0,20.0,1017.0,83.0,2.0,1
001017,9/4/2013 12:11:00 PM,131.0,43.0,45.0,22.0,1017.0,73.0,4.0,1
001017,9/4/2013 1:11:00 PM,121.0,43.0,37.0,22.0,1017.0,69.0,4.0,1
001017,9/4/2013 2:11:00 PM,126.0,43.0,37.0,21.0,1016.0,78.0,4.0,1
001017,9/4/2013 3:12:00 PM,99.0,43.0,25.0,21.0,1015.0,78.0,4.0,1
001017,9/4/2013 4:11:00 PM,99.0,43.0,17.0,22.0,1015.0,73.0,4.0,1
001017,9/4/2013 5:11:00 PM,121.0,43.0,16.0,22.0,1015.0,73.0,7.0,1
001017,9/4/2013 6:11:00 PM,125.0,43.0,16.0,21.0,1014.0,73.0,7.0,1
001017,9/4/2013 7:11:00 PM,131.0,43.0,15.0,21.0,1015.0,78.0,2.0,1
001017,9/4/2013 8:11:00 PM,143.0,43.0,15.0,20.0,1015.0,83.0,2.0,1
001017,9/4/2013 9:16:00 PM,157.0,43.0,17.0,20.0,1015.0,83.0,2.0,1
001017,9/4/2013 10:11:00 PM,163.0,43.0,21.0,20.0,1015.0,88.0,2.0,1
001017,9/4/2013 11:11:00 PM,166.0,43.0,28.0,20.0,1015.0,83.0,2.0,1
001017,9/5/2013 12:12:00 AM,164.0,43.0,21.0,20.0,1015.0,78.0,4.0,1
001017,9/5/2013 1:11:00 AM,155.0,43.0,21.0,18.0,1015.0,88.0,7.0,1
001017,9/5/2013 2:11:00 AM,132.0,43.0,21.0,18.0,1015.0,88.0,9.0,1
001017,9/5/2013 3:11:00 AM,89.0,43.0,17.0,18.0,1015.0,88.0,9.0,1
001017,9/5/2013 4:11:00 AM,53.0,43.0,9.0,18.0,1015.0,83.0,7.0,1
001017,9/5/2013 5:11:00 AM,21.0,43.0,9.0,17.0,1014.0,88.0,7.0,1
001017,9/5/2013 6:12:00 AM,21.0,43.0,9.0,17.0,1014.0,88.0,9.0,1
001017,9/5/2013 7:11:00 AM,38.0,43.0,18.0,17.0,1014.0,88.0,7.0,1
001017,9/5/2013 8:12:00 AM,13.0,43.0,22.0,17.0,1014.0,88.0,9.0,1
001017,9/5/2013 9:11:00 AM,50.0,6.0,22.0,20.0,1014.0,73.0,7.0,1
001017,9/5/2013 10:11:00 AM,59.0,56.0,26.0,22.0,1014.0,60.0,7.0,1
001017,9/5/2013 11:11:00 AM,59.0,56.0,26.0,23.0,1015.0,57.0,4.0,1
001017,9/5/2013 12:11:00 PM,65.0,56.0,22.0,24.0,1015.0,50.0,9.0,1
001017,9/5/2013 1:11:00 PM,34.0,56.0,16.0,24.0,1014.0,47.0,7.0,1
001017,9/5/2013 2:11:00 PM,57.0,56.0,15.0,26.0,1013.0,39.0,4.0,1
001017,9/5/2013 3:11:00 PM,68.0,56.0,15.0,26.0,1013.0,39.0,4.0,1
001017,9/5/2013 4:11:00 PM,34.0,56.0,16.0,26.0,1012.0,42.0,7.0,1
001017,9/5/2013 5:11:00 PM,61.0,10.0,16.0,26.0,1012.0,42.0,7.0,1
001017,9/5/2013 6:13:00 PM,63.0,50.0,16.0,24.0,1012.0,57.0,11.0,1
001017,9/5/2013 7:11:00 PM,87.0,35.0,16.0,23.0,1013.0,61.0,11.0,1
001017,9/5/2013 8:11:00 PM,107.0,70.0,16.0,20.0,1014.0,68.0,11.0,1
001017,9/5/2013 9:11:00 PM,144.0,53.0,19.0,19.0,1015.0,73.0,9.0,1
001017,9/5/2013 10:11:00 PM,139.0,53.0,22.0,19.0,1015.0,73.0,7.0,1
001017,9/5/2013 11:11:00 PM,149.0,53.0,22.0,18.0,1016.0,77.0,4.0,1
001017,9/6/2013 12:11:00 AM,152.0,53.0,25.0,18.0,1016.0,77.0,4.0,1
001017,9/6/2013 1:11:00 AM,139.0,53.0,23.0,17.0,1016.0,82.0,2.0,1
001017,9/6/2013 2:12:00 AM,151.0,53.0,19.0,18.0,1016.0,77.0,2.0,1
001017,9/6/2013 3:11:00 AM,151.0,53.0,20.0,18.0,1016.0,77.0,4.0,1
001017,9/6/2013 4:11:00 AM,155.0,55.0,20.0,18.0,1016.0,83.0,2.0,1
001017,9/6/2013 5:11:00 AM,156.0,55.0,25.0,18.0,1016.0,83.0,2.0,1
001017,9/6/2013 6:11:00 AM,157.0,55.0,25.0,18.0,1016.0,83.0,2.0,1
001017,9/6/2013 7:11:00 AM,159.0,55.0,31.0,18.0,1016.0,77.0,7.0,1
001017,9/6/2013 8:11:00 AM,152.0,55.0,30.0,18.0,1017.0,77.0,2.0,1
001017,9/6/2013 9:11:00 AM,154.0,55.0,29.0,18.0,1017.0,83.0,4.0,1
001017,9/6/2013 10:11:00 AM,154.0,55.0,29.0,20.0,1017.0,73.0,4.0,1
001017,9/6/2013 11:11:00 AM,151.0,55.0,32.0,21.0,1017.0,68.0,4.0,1
001017,9/6/2013 12:11:00 PM,154.0,62.0,28.0,23.0,1017.0,57.0,2.0,1
001017,9/6/2013 1:11:00 PM,160.0,62.0,25.0,24.0,1016.0,53.0,4.0,1
001017,9/6/2013 2:12:00 PM,153.0,62.0,25.0,24.0,1016.0,53.0,2.0,1
001017,9/6/2013 3:11:00 PM,154.0,62.0,22.0,25.0,1015.0,54.0,7.0,1
