001015,9/6/2013 5:11:00 AM,149.0,40.0,16.0,18.0,1016.0,83.0,2.0,4
001015,9/6/2013 6:11:00 AM,129.0,40.0,25.0,18.0,1016.0,83.0,2.0,4
001015,9/6/2013 7:11:00 AM,132.0,48.0,25.0,18.0,1016.0,77.0,7.0,4
001015,9/6/2013 8:11:00 AM,154.0,53.0,27.0,18.0,1017.0,77.0,2.0,1
001015,9/6/2013 9:11:00 AM,122.0,49.0,26.0,18.0,1017.0,83.0,4.0,1
001015,9/6/2013 10:11:00 AM,149.0,49.0,26.0,20.0,1017.0,73.0,4.0,1
001015,9/6/2013 11:11:00 AM,151.0,49.0,19.0,21.0,1017.0,68.0,4.0,1
001015,9/6/2013 12:11:00 PM,119.0,49.0,20.0,23.0,1017.0,57.0,2.0,1
001015,9/6/2013 1:11:00 PM,127.0,43.0,20.0,24.0,1016.0,53.0,4.0,1
001015,9/6/2013 2:11:00 PM,156.0,53.0,22.0,24.0,1016.0,53.0,2.0,1
001015,9/6/2013 3:11:00 PM,160.0,53.0,24.0,25.0,1015.0,54.0,7.0,1
001015,9/6/2013 4:11:00 PM,149.0,53.0,23.0,26.0,1014.0,47.0,9.0,1
001015,9/6/2013 5:11:00 PM,162.0,56.0,22.0,26.0,1014.0,44.0,9.0,1
001015,9/6/2013 6:11:00 PM,153.0,54.0,13.0,25.0,1014.0,47.0,9.0,1
001015,9/6/2013 7:12:00 PM,153.0,54.0,13.0,24.0,1014.0,53.0,7.0,1
001015,9/6/2013 8:11:00 PM,166.0,60.0,15.0,23.0,1014.0,61.0,7.0,1
001015,9/6/2013 9:11:00 PM,174.0,89.0,22.0,21.0,1015.0,68.0,4.0,1
001015,9/6/2013 10:11:00 PM,183.0,84.0,22.0,21.0,1016.0,73.0,4.0,1
001015,9/6/2013 11:12:00 PM,177.0,77.0,29.0,20.0,1016.0,78.0,2.0,1
001015,9/7/2013 12:11:00 AM,175.0,79.0,27.0,19.0,1017.0,83.0,2.0,1
001015,9/7/2013 1:12:00 AM,176.0,79.0,36.0,19.0,1017.0,83.0,2.0,1
001015,9/7/2013 2:11:00 AM,177.0,76.0,36.0,19.0,1016.0,83.0,2.0,1
001015,9/7/2013 3:11:00 AM,188.0,82.0,34.0,18.0,1016.0,83.0,2.0,1
001015,9/7/2013 4:11:00 AM,173.0,82.0,39.0,18.0,1016.0,83.0,0.0,1
001015,9/7/2013 5:11:00 AM,170.0,73.0,38.0,17.0,1016.0,88.0,0.0,1
001015,9/7/2013 6:11:00 AM,185.0,81.0,38.0,17.0,1016.0,88.0,0.0,1
001015,9/7/2013 7:16:00 AM,184.0,85.0,38.0,18.0,1017.0,88.0,2.0,1
001015,9/7/2013 8:11:00 AM,171.0,103.0,35.0,19.0,1017.0,88.0,7.0,1
001015,9/7/2013 9:11:00 AM,169.0,77.0,32.0,21.0,1018.0,78.0,7.0,1
001015,9/7/2013 10:11:00 AM,187.0,71.0,25.0,23.0,1018.0,61.0,7.0,1
001015,9/7/2013 11:11:00 AM,177.0,71.0,27.0,25.0,1018.0,54.0,7.0,1
001015,9/7/2013 11:26:00 AM,177.0,71.0,27.0,25.0,1018.0,54.0,7.0,1
001015,9/7/2013 11:33:00 AM,177.0,71.0,27.0,25.0,1018.0,54.0,7.0,1
001015,9/7/2013 11:40:00 AM,170.0,71.0,18.0,25.0,1018.0,44.0,7.0,1
001015,9/7/2013 12:11:00 PM,170.0,71.0,18.0,25.0,1018.0,44.0,7.0,1
001015,9/7/2013 1:11:00 PM,160.0,71.0,14.0,27.0,1018.0,37.0,7.0,1
001015,9/7/2013 2:11:00 PM,134.0,71.0,14.0,27.0,1017.0,34.0,4.0,1
001015,9/7/2013 3:11:00 PM,102.0,71.0,7.0,28.0,1016.0,28.0,4.0,1
001015,9/7/2013 4:16:00 PM,53.0,18.0,7.0,29.0,1015.0,27.0,4.0,1
001015,9/7/2013 5:11:00 PM,89.88475685366005,31.11652407419411,0.4609963783824309,42.65976746249667,1030.0861936169658,5.954940717556163,13.663682397226891,8
001015,9/7/2013 6:11:00 PM,74.74353886834345,63.65466353585458,32.665033752572405,2.4051759991872643,1006.0396784882668,-12.34770065029057,17.38868572598629,8
001015,9/7/2013 7:11:00 PM,118.85692801595638,26.378571849568324,-25.29989143778395,50.64343195138617,1066.1040523228814,55.68281849966201,-9.237859520329291,8
001015,9/7/2013 8:11:00 PM,134.73319431053778,64.73909154831125,20.96833791575843,1.6643483809361008,1006.90707690994,56.276499254054386,-26.30368311906392,8
001015,9/7/2013 9:11:00 PM,137.23023511687927,69.85818221305826,17.597530599162422,-24.270450202961364,1011.4656358486736,44.03562522703818,40.00392930816241,8
001015,9/7/2013 10:11:00 PM,156.99537044879207,89.04535792351115,15.465855641005197,-9.078834146545201,973.4876510629064,113.47355521447456,-9.937630128462203,8
001015,9/7/2013 11:16:00 PM,166.0535854526969,56.35523198322231,-12.983704612452769,23.92562189558968,1005.8371122775719,68.99554689225104,26.838613482818218,8
001015,9/8/2013 12:11:00 AM,185.415628813265,113.13822087651059,36.572258187053485,15.485501702236633,995.4189475536044,66.4261689681158,-3.547978739544268,8
001015,9/8/2013 1:11:00 AM,187.47317093586332,83.17261472814502,29.31234983035925,44.94550031247128,1001.8809338326361,71.8664901719308,23.347358202922795,8
001015,9/8/2013 2:11:00 AM,161.2488617561057,91.65858413243348,76.29320363786655,28.409533498975602,967.069116878621,65.53064150401133,-9.879550443177658,8
001015,9/8/2013 3:11:00 AM,150.7534169895447,87.76858583599868,59.49741683589008,20.968764572106522,1063.8704091090538,92.9906236329107,10.131200642483027,8
001015,9/8/2013 4:11:00 AM,176.05598870313867,68.01143621034046,56.74211172853003,9.36012806831163,1050.495302236726,143.5394336047092,11.88343788962111,8
001015,9/8/2013 5:11:00 AM,174.3507933681767,79.94237655028462,20.665788643801633,14.604896212894193,997.413142929638,79.25202006982144,1.0239959499981914,8
001015,9/8/2013 6:11:00 AM,147.0,85.0,49.0,17.0,1017.0,88.0,2.0,1
001015,9/8/2013 7:11:00 AM,93.0,85.0,38.0,17.0,1017.0,82.0,4.0,1
001015,9/8/2013 8:11:00 AM,70.0,85.0,27.0,18.0,1017.0,83.0,2.0,4
001015,9/8/2013 9:11:00 AM,99.0,26.0,23.0,19.0,1018.0,78.0,4.0,4
001015,9/8/2013 10:11:00 AM,114.0,45.0,24.0,21.0,1018.0,68.0,2.0,4
001015,9/8/2013 11:11:00 AM,157.0,58.0,27.0,23.0,1018.0,65.0,2.0,4
001015,9/8/2013 12:57:00 PM,172.0,87.0,34.0,24.0,1017.0,61.0,4.0,4
001015,9/8/2013 1:30:00 PM,172.0,100.0,33.0,24.0,1017.0,61.0,4.0,4
001015,9/8/2013 1:37:00 PM,181.0,103.0,33.0,25.0,1016.0,57.0,4.0,4
001015,9/8/2013 2:11:00 PM,181.0,103.0,33.0,25.0,1016.0,57.0,4.0,4
001015,9/8/2013 3:12:00 PM,183.0,102.0,30.0,25.0,1016.0,57.0,4.0,4
001015,9/8/2013 4:11:00 PM,194.0,93.0,29.0,26.0,1015.0,54.0,2.0,4
001015,9/8/2013 5:11:00 PM,193.0,93.0,26.0,25.0,1014.0,61.0,2.0,4
001015,9/8/2013 6:11:00 PM,198.0,102.0,27.0,25.0,1014.0,61.0,4.0,4
001015,9/8/2013 7:11:00 PM,200.0,137.0,27.0,24.0,1014.0,69.0,2.0,4
001015,9/8/2013 8:11:00 PM,239.0,140.0,23.0,24.0,1014.0,73.0,2.0,4
001015,9/8/2013 9:11:00 PM,208.0,140.0,22.0,23.0,1015.0,61.0,2.0,4
001015,9/8/2013 10:11:00 PM,196.0,140.0,33.0,21.0,1015.0,73.0,2.0,4
001015,9/8/2013 11:11:00 PM,200.0,140.0,31.0,22.0,1015.0,73.0,7.0,4
001015,9/9/2013 12:11:00 AM,155.0,140.0,32.0,20.0,1015.0,73.0,2.0,4
001015,9/9/2013 1:16:00 AM,114.0,140.0,16.0,20.0,1014.0,73.0,2.0,4
001015,9/9/2013 2:11:00 AM,68.0,140.0,27.0,19.0,1015.0,83.0,4.0,4
001015,9/9/2013 3:11:00 AM,85.0,37.0,27.0,19.0,1014.0,83.0,2.0,4
001015,9/9/2013 4:11:00 AM,154.0,46.0,37.0,20.0,1014.0,83.0,4.0,4
001015,9/9/2013 5:11:00 AM,163.0,57.0,37.0,19.0,1013.0,88.0,4.0,4
001015,9/9/2013 6:11:00 AM,157.0,57.0,37.0,19.0,1013.0,88.0,2.0,4
001015,9/9/2013 7:11:00 AM,147.0,57.0,36.0,19.0,1014.0,83.0,7.0,4
001015,9/9/2013 8:11:00 AM,162.0,62.0,26.0,19.0,1014.0,83.0,2.0,3
001015,9/9/2013 9:11:00 AM,166.0,67.0,28.0,19.0,1014.0,88.0,4.0,3
001015,9/9/2013 10:11:00 AM,173.0,79.0,27.0,20.0,1014.0,83.0,4.0,3
001015,9/9/2013 11:11:00 AM,192.0,79.0,27.0,20.0,1014.0,83.0,2.0,3
001015,9/9/2013 12:11:00 PM,188.0,79.0,26.0,22.0,1014.0,73.0,4.0,1
001015,9/9/2013 1:11:00 PM,182.0,79.0,14.0,23.0,1013.0,65.0,4.0,1
001015,9/9/2013 2:11:00 PM,163.0,79.0,14.0,25.0,1012.0,50.0,11.0,1
001015,9/9/2013 3:11:00 PM,139.0,79.0,8.0,26.0,1011.0,44.0,9.0,1
001015,9/9/2013 4:11:00 PM,132.0,50.0,8.0,25.0,1011.0,50.0,7.0,1
001015,9/9/2013 5:11:00 PM,124.0,51.0,8.0,25.0,1011.0,47.0,7.0,1
001015,9/9/2013 6:11:00 PM,137.0,51.0,8.0,24.0,1010.0,57.0,7.0,4
001015,9/9/2013 7:11:00 PM,152.0,55.0,13.0,23.0,1010.0,65.0,7.0,4
001015,9/9/2013 8:11:00 PM,160.0,58.0,13.0,21.0,1011.0,73.0,4.0,4
001015,9/9/2013 9:11:00 PM,169.0,69.0,15.0,21.0,1012.0,73.0,4.0,4
001015,9/9/2013 10:11:00 PM,175.0,85.0,19.0,20.0,1012.0,78.0,4.0,4
001015,9/9/2013 11:11:00 PM,172.0,78.0,22.0,20.0,1012.0,78.0,7.0,4
001015,9/10/2013 12:11:00 AM,163.0,78.0,18.0,21.0,1012.0,73.0,4.0,4
001015,9/10/2013 1:11:00 AM,170.0,69.0,16.0,20.0,1012.0,78.0,4.0,4
001015,9/10/2013 2:11:00 AM,163.0,70.0,16.0,20.0,1011.0,78.0,2.0,4
001015,9/10/2013 3:11:00 AM,165.0,67.0,15.0,19.0,1011.0,83.0,2.0,4
001015,9/10/2013 4:11:00 AM,169.0,72.0,19.0,19.0,1011.0,83.0,4.0,4
001015,9/10/2013 5:11:00 AM,169.0,70.0,19.0,18.0,1011.0,88.0,2.0,4
001015,9/10/2013 6:11:00 AM,179.0,84.0,25.0,18.0,1011.0,88.0,0.0,4
001015,9/10/2013 7:11:00 AM,182.0,125.0,31.0,18.0,1011.0,88.0,2.0,4
001015,9/10/2013 8:11:00 AM,183.0,125.0,31.0,19.0,1012.0,88.0,2.0,1
001015,9/10/2013 9:11:00 AM,182.0,88.0,30.0,20.0,1012.0,88.0,4.0,1
001015,9/10/2013 10:11:00 AM,157.0,88.0,24.0,24.0,1013.0,61.0,7.0,1
001015,9/10/2013 11:11:00 AM,80.0,88.0,15.0,26.0,1013.0,44.0,7.0,1
001015,9/10/2013 12:11:00 PM,55.0,88.0,15.0,27.0,1013.0,34.0,11.0,1
001015,9/10/2013 1:11:00 PM,13.0,17.0,10.0,29.0,1013.0,20.0,7.0,1
001015,9/10/2013 2:11:00 PM,50.0,6.0,10.0,28.0,1012.0,17.0,11.0,1
001015,9/10/2013 3:11:00 PM,61.0,6.0,9.0,28.0,1012.0,17.0,9.0,1
001015,9/10/2013 4:11:00 PM,55.0,6.0,10.0,29.0,1011.0,19.0,13.0,1
001015,9/10/2013 5:11:00 PM,34.0,6.0,10.0,29.0,1011.0,16.0,11.0,1
001015,9/10/2013 6:11:00 PM,38.0,6.0,10.0,29.0,1011.0,16.0,9.0,1
001015,9/10/2013 7:11:00 PM,38.0,16.0,11.0,28.0,1011.0,17.0,9.0,1
001015,9/10/2013 8:11:00 PM,57.0,29.0,30.0,23.0,1011.0,44.0,4.0,1
001015,9/10/2013 9:11:00 PM,59.0,64.0,30.0,20.0,1012.0,60.0,4.0,1
001015,9/10/2013 10:11:00 PM,97.0,64.0,39.0,18.0,1013.0,77.0,4.0,1
001015,9/10/2013 11:11:00 PM,142.0,66.0,40.0,18.0,1013.0,68.0,2.0,1
001015,9/11/2013 12:11:00 AM,154.0,84.0,38.0,18.0,1014.0,73.0,4.0,1
001015,9/11/2013 1:11:00 AM,152.0,85.0,40.0,18.0,1014.0,68.0,2.0,1
001015,9/11/2013 2:11:00 AM,127.0,70.0,38.0,16.0,1014.0,77.0,2.0,1
001015,9/11/2013 3:11:00 AM,119.0,70.0,31.0,16.0,1014.0,77.0,2.0,1
001015,9/11/2013 4:11:00 AM,93.0,89.0,31.0,16.0,1014.0,77.0,2.0,1
001015,9/11/2013 5:11:00 AM,78.0,63.0,27.0,15.0,1014.0,77.0,4.0,1
001015,9/11/2013 6:11:00 AM,70.0,23.0,27.0,14.0,1015.0,77.0,4.0,1
001015,9/11/2013 7:11:00 AM,61.0,24.0,24.0,13.0,1015.0,82.0,7.0,1
001015,9/11/2013 8:11:00 AM,68.0,20.0,24.0,15.0,1015.0,82.0,7.0,1
001015,9/11/2013 9:11:00 AM,74.0,55.0,23.0,17.0,1016.0,72.0,4.0,1
001015,9/11/2013 10:11:00 AM,109.0,52.0,24.0,21.0,1016.0,56.0,4.0,1
001015,9/11/2013 11:11:00 AM,155.0,75.0,28.0,23.0,1016.0,57.0,2.0,1
001015,9/11/2013 12:11:00 PM,168.0,98.0,34.0,24.0,1016.0,57.0,2.0,1
001015,9/11/2013 1:11:00 PM,168.0,98.0,34.0,24.0,1016.0,57.0,2.0,1
001015,9/11/2013 2:11:00 PM,168.0,98.0,34.0,24.0,1016.0,57.0,2.0,1
001015,9/11/2013 3:11:00 PM,168.0,98.0,34.0,24.0,1016.0,57.0,2.0,1
001015,9/11/2013 4:11:00 PM,168.0,98.0,34.0,24.0,1016.0,57.0,2.0,1
001015,9/11/2013 5:11:00 PM,168.0,98.0,34.0,24.0,1016.0,57.0,2.0,1
001015,9/11/2013 6:11:00 PM,168.0,101.0,16.0,28.0,1012.0,39.0,9.0,1
001015,9/11/2013 7:11:00 PM,165.0,101.0,16.0,26.0,1012.0,44.0,7.0,1
001015,9/11/2013 8:11:00 PM,175.0,94.0,18.0,25.0,1013.0,54.0,7.0,1
001015,9/11/2013 9:11:00 PM,164.0,86.0,17.0,24.0,1013.0,57.0,4.0,1
001015,9/11/2013 10:12:00 PM,160.0,86.0,20.0,23.0,1014.0,61.0,4.0,1
001015,9/11/2013 11:11:00 PM,158.0,80.0,23.0,22.0,1014.0,64.0,4.0,1
001015,9/12/2013 12:16:00 AM,168.0,89.0,22.0,19.0,1014.0,78.0,2.0,1
001015,9/12/2013 1:11:00 AM,171.0,89.0,23.0,20.0,1014.0,78.0,2.0,1
001015,9/12/2013 2:11:00 AM,177.0,96.0,30.0,19.0,1014.0,78.0,4.0,1
001015,9/12/2013 3:11:00 AM,180.0,100.0,27.0,19.0,1013.0,78.0,4.0,1
001015,9/12/2013 4:11:00 AM,187.0,113.0,30.0,18.0,1013.0,77.0,4.0,1
001015,9/12/2013 5:11:00 AM,193.0,112.0,30.0,17.0,1013.0,82.0,4.0,1
001015,9/12/2013 6:11:00 AM,195.0,112.0,29.0,17.0,1013.0,82.0,4.0,1
001015,9/12/2013 7:11:00 AM,192.0,105.0,34.0,17.0,1013.0,82.0,4.0,1
001015,9/12/2013 8:11:00 AM,185.0,106.0,38.0,17.0,1014.0,82.0,4.0,4
001015,9/12/2013 9:11:00 AM,191.0,122.0,46.0,20.0,1014.0,78.0,4.0,4
001015,9/12/2013 10:11:00 AM,193.0,121.0,46.0,22.0,1014.0,69.0,4.0,4
001015,9/12/2013 11:11:00 AM,198.0,128.0,47.0,24.0,1014.0,61.0,4.0,4
001015,9/12/2013 12:11:00 PM,211.0,128.0,52.0,25.0,1013.0,54.0,4.0,4
001015,9/12/2013 1:11:00 PM,206.0,102.0,61.0,27.0,1012.0,48.0,4.0,4
001015,9/12/2013 2:11:00 PM,207.0,112.0,34.0,27.0,1012.0,45.0,9.0,4
001015,9/12/2013 3:11:00 PM,211.0,114.0,27.0,27.0,1010.0,45.0,11.0,4
001015,9/12/2013 4:11:00 PM,206.0,114.0,32.0,27.0,1010.0,48.0,7.0,4
001015,9/12/2013 5:11:00 PM,199.0,114.0,32.0,27.0,1009.0,51.0,4.0,4
001015,9/12/2013 6:11:00 PM,215.0,110.0,39.0,24.0,1009.0,65.0,9.0,4
001015,9/12/2013 7:11:00 PM,223.0,138.0,39.0,24.0,1008.0,69.0,2.0,4
001015,9/12/2013 8:11:00 PM,243.0,142.0,69.0,24.0,1008.0,69.0,2.0,4
001015,9/12/2013 9:11:00 PM,251.0,153.0,69.0,23.0,1009.0,73.0,7.0,4
001015,9/12/2013 10:11:00 PM,253.0,149.0,79.0,22.0,1009.0,78.0,4.0,4
001015,9/12/2013 11:11:00 PM,260.0,149.0,87.0,22.0,1009.0,83.0,4.0,4
001015,9/13/2013 12:11:00 AM,215.0,143.0,53.0,21.0,1008.0,68.0,18.0,4
001015,9/13/2013 1:11:00 AM,151.0,143.0,26.0,19.0,1008.0,78.0,11.0,4
001015,9/13/2013 2:11:00 AM,167.0,54.0,23.0,19.0,1009.0,83.0,2.0,4
001015,9/13/2013 3:11:00 AM,142.0,54.0,18.0,19.0,1008.0,83.0,4.0,4
001015,9/13/2013 4:11:00 AM,137.0,54.0,11.0,18.0,1008.0,88.0,2.0,4
001015,9/13/2013 5:11:00 AM,114.0,54.0,9.0,19.0,1007.0,83.0,7.0,4
001015,9/13/2013 6:11:00 AM,137.0,41.0,16.0,18.0,1007.0,88.0,4.0,4
001015,9/13/2013 7:11:00 AM,137.0,47.0,16.0,19.0,1007.0,83.0,4.0,4
001015,9/13/2013 8:11:00 AM,139.0,50.0,20.0,19.0,1007.0,83.0,7.0,3
001015,9/13/2013 9:11:00 AM,149.0,52.0,27.0,19.0,1007.0,83.0,7.0,3
001015,9/13/2013 10:11:00 AM,161.0,58.0,32.0,19.0,1007.0,83.0,7.0,4
001015,9/13/2013 11:11:00 AM,166.0,77.0,27.0,20.0,1007.0,78.0,4.0,4
001015,9/13/2013 12:11:00 PM,171.0,80.0,27.0,20.0,1006.0,83.0,4.0,4
001015,9/13/2013 1:11:00 PM,169.0,78.0,35.0,20.0,1006.0,83.0,4.0,4
001015,9/13/2013 2:11:00 PM,165.0,76.0,35.0,20.0,1005.0,83.0,4.0,4
001015,9/13/2013 3:11:00 PM,174.0,82.0,37.0,21.0,1005.0,78.0,4.0,4
001015,9/13/2013 4:11:00 PM,193.0,114.0,37.0,21.0,1004.0,83.0,4.0,4
001015,9/13/2013 5:11:00 PM,192.0,97.0,27.0,21.0,1005.0,83.0,2.0,4
001015,9/13/2013 6:11:00 PM,196.0,104.0,27.0,21.0,1004.0,83.0,4.0,4
001015,9/13/2013 7:11:00 PM,195.0,112.0,30.0,21.0,1004.0,83.0,4.0,4
001015,9/13/2013 8:11:00 PM,195.0,112.0,32.0,21.0,1004.0,83.0,4.0,4
001015,9/13/2013 9:16:00 PM,200.0,114.0,32.0,21.0,1005.0,83.0,4.0,4
001015,9/13/2013 10:11:00 PM,173.0,122.0,28.0,20.0,1007.0,88.0,7.0,4
001015,9/13/2013 11:11:00 PM,160.0,122.0,28.0,20.0,1006.0,88.0,7.0,4
001015,9/14/2013 12:11:00 AM,155.0,122.0,26.0,20.0,1006.0,88.0,7.0,4
001015,9/14/2013 1:11:00 AM,161.0,122.0,26.0,20.0,1006.0,88.0,9.0,4
001015,9/14/2013 2:11:00 AM,172.0,72.0,26.0,20.0,1006.0,88.0,4.0,4
001015,9/14/2013 3:11:00 AM,169.0,78.0,27.0,20.0,1006.0,88.0,4.0,4
001015,9/14/2013 4:11:00 AM,164.0,78.0,28.0,20.0,1006.0,88.0,2.0,4
001015,9/14/2013 5:11:00 AM,157.0,78.0,26.0,20.0,1006.0,88.0,2.0,4
001015,9/14/2013 6:11:00 AM,153.0,78.0,26.0,20.0,1006.0,88.0,2.0,4
001015,9/14/2013 7:11:00 AM,147.0,52.0,24.0,20.0,1007.0,88.0,0.0,4
001015,9/14/2013 8:11:00 AM,155.0,59.0,23.0,20.0,1008.0,88.0,4.0,1
001015,9/14/2013 9:11:00 AM,144.0,55.0,23.0,21.0,1008.0,83.0,4.0,1
001015,9/14/2013 10:11:00 AM,154.0,62.0,23.0,22.0,1008.0,78.0,7.0,1
001015,9/14/2013 11:11:00 AM,158.0,60.0,25.0,24.0,1009.0,73.0,4.0,1
001015,9/14/2013 12:11:00 PM,167.0,60.0,26.0,26.0,1009.0,61.0,4.0,1
001015,9/14/2013 1:11:00 PM,157.0,60.0,27.0,28.0,1008.0,48.0,2.0,1
001015,9/14/2013 2:11:00 PM,104.0,60.0,16.0,31.0,1008.0,22.0,13.0,1
001015,9/14/2013 3:11:00 PM,61.0,60.0,10.0,30.0,1008.0,18.0,11.0,1
001015,9/14/2013 4:11:00 PM,42.0,60.0,14.0,31.0,1007.0,15.0,13.0,1
001015,9/14/2013 5:11:00 PM,50.0,23.0,14.0,31.0,1007.0,15.0,11.0,1
001015,9/14/2013 6:11:00 PM,46.0,28.0,15.0,30.0,1008.0,12.0,7.0,1
001015,9/14/2013 7:11:00 PM,68.0,24.0,22.0,27.0,1008.0,23.0,4.0,1
001015,9/14/2013 8:11:00 PM,70.0,44.0,22.0,22.0,1009.0,35.0,4.0,1
001015,9/14/2013 9:11:00 PM,80.0,58.0,39.0,20.0,1010.0,52.0,4.0,1
001015,9/14/2013 10:11:00 PM,78.0,49.0,34.0,17.0,1011.0,68.0,2.0,1
001015,9/14/2013 11:11:00 PM,74.0,48.0,34.0,16.0,1012.0,63.0,7.0,1
001015,9/15/2013 12:11:00 AM,76.0,43.0,32.0,15.0,1012.0,72.0,4.0,1
001015,9/15/2013 1:11:00 AM,80.0,58.0,26.0,17.0,1012.0,55.0,7.0,1
001015,9/15/2013 2:11:00 AM,85.0,35.0,31.0,15.0,1012.0,67.0,7.0,1
001015,9/15/2013 3:11:00 AM,74.0,34.0,31.0,15.0,1012.0,59.0,9.0,1
001015,9/15/2013 4:11:00 AM,55.0,26.0,31.0,19.0,1012.0,32.0,13.0,4
001015,9/15/2013 5:11:00 AM,34.0,16.0,29.0,18.0,1013.0,34.0,9.0,4
001015,9/15/2013 6:11:00 AM,42.0,61.0,18.0,16.0,1014.0,45.0,11.0,4
001015,9/15/2013 7:11:00 AM,55.0,51.0,28.0,13.0,1014.0,63.0,7.0,4
001015,9/15/2013 8:11:00 AM,42.0,35.0,28.0,17.0,1015.0,37.0,9.0,1
001015,9/15/2013 9:11:00 AM,42.0,30.0,25.0,18.0,1015.0,32.0,11.0,1
001015,9/15/2013 10:11:00 AM,55.0,41.0,25.0,20.0,1016.0,28.0,4.0,1
001015,9/15/2013 11:11:00 AM,68.0,55.0,19.0,23.0,1016.0,22.0,4.0,1
001015,9/15/2013 12:11:00 PM,65.0,52.0,21.0,24.0,1016.0,22.0,2.0,1
001015,9/15/2013 1:11:00 PM,68.0,54.0,19.0,25.0,1015.0,21.0,4.0,1
001015,9/15/2013 2:11:00 PM,65.0,51.0,14.0,26.0,1014.0,20.0,4.0,1
001015,9/15/2013 3:11:00 PM,72.0,51.0,14.0,26.0,1013.0,24.0,7.0,1
001015,9/15/2013 4:11:00 PM,78.0,54.0,13.0,26.0,1012.0,26.0,4.0,1
001015,9/15/2013 5:11:00 PM,78.0,54.0,12.0,25.0,1012.0,34.0,7.0,1
001015,9/15/2013 6:11:00 PM,76.0,51.0,16.0,24.0,1012.0,38.0,4.0,1
001015,9/15/2013 7:11:00 PM,68.0,51.0,16.0,23.0,1012.0,36.0,4.0,1
001015,9/15/2013 8:11:00 PM,78.0,53.0,18.0,21.0,1012.0,46.0,4.0,1
001015,9/15/2013 9:19:00 PM,89.0,57.0,26.0,18.0,1013.0,68.0,2.0,1
001015,9/15/2013 10:11:00 PM,99.0,63.0,26.0,21.0,1013.0,49.0,4.0,1
001015,9/15/2013 11:16:00 PM,93.0,63.0,38.0,20.0,1013.0,52.0,7.0,1
001015,9/16/2013 12:11:00 AM,80.0,70.0,21.0,20.0,1013.0,60.0,7.0,1
001015,9/16/2013 1:11:00 AM,80.0,56.0,21.0,18.0,1013.0,73.0,4.0,1
001015,9/16/2013 2:11:00 AM,78.0,50.0,23.0,17.0,1013.0,77.0,2.0,1
001015,9/16/2013 3:11:00 AM,72.0,41.0,27.0,17.0,1013.0,77.0,2.0,1
001015,9/16/2013 4:11:00 AM,109.0,83.0,26.0,16.0,1013.0,82.0,2.0,1
001015,9/16/2013 5:11:00 AM,117.0,83.0,26.0,16.0,1012.0,77.0,0.0,1
001015,9/16/2013 6:11:00 AM,99.0,79.0,22.0,15.0,1013.0,82.0,2.0,1
001015,9/16/2013 7:11:00 AM,142.0,97.0,28.0,15.0,1013.0,82.0,2.0,1
001015,9/16/2013 8:11:00 AM,157.0,102.0,27.0,16.0,1013.0,88.0,2.0,3
001015,9/16/2013 9:11:00 AM,159.0,107.0,27.0,17.0,1013.0,72.0,2.0,3
001015,9/16/2013 10:11:00 AM,155.0,107.0,29.0,21.0,1013.0,56.0,2.0,3
001015,9/16/2013 11:11:00 AM,153.0,94.0,33.0,21.0,1013.0,56.0,4.0,3
001015,9/16/2013 12:11:00 PM,159.0,84.0,36.0,22.0,1013.0,57.0,4.0,3
001015,9/16/2013 1:11:00 PM,160.0,108.0,36.0,25.0,1011.0,44.0,4.0,3
001015,9/16/2013 2:11:00 PM,154.0,76.0,27.0,26.0,1011.0,36.0,9.0,3
001015,9/16/2013 3:11:00 PM,132.0,56.0,19.0,26.0,1010.0,39.0,9.0,3
001015,9/16/2013 4:11:00 PM,102.0,56.0,19.0,26.0,1009.0,39.0,7.0,3
001015,9/16/2013 5:11:00 PM,76.0,38.0,16.0,25.0,1009.0,36.0,7.0,3
001015,9/16/2013 6:12:00 PM,93.0,54.0,14.0,24.0,1009.0,41.0,7.0,1
001015,9/16/2013 7:11:00 PM,104.0,65.0,25.0,23.0,1009.0,53.0,4.0,1
001015,9/16/2013 8:11:00 PM,124.0,61.0,28.0,22.0,1009.0,60.0,4.0,1
001015,9/16/2013 9:11:00 PM,122.0,61.0,28.0,21.0,1010.0,68.0,2.0,1
001015,9/16/2013 10:11:00 PM,137.0,66.0,22.0,21.0,1011.0,68.0,4.0,1
001015,9/16/2013 11:11:00 PM,142.0,72.0,24.0,20.0,1011.0,78.0,4.0,1
001015,9/17/2013 12:19:00 AM,152.0,63.0,31.0,19.0,1011.0,83.0,2.0,1
001015,9/17/2013 1:11:00 AM,155.0,71.0,36.0,20.0,1012.0,73.0,2.0,1
001015,9/17/2013 2:11:00 AM,155.0,77.0,36.0,20.0,1012.0,73.0,2.0,1
001015,9/17/2013 3:11:00 AM,155.0,80.0,41.0,20.0,1012.0,78.0,2.0,1
001015,9/17/2013 4:11:00 AM,155.0,80.0,42.0,20.0,1012.0,73.0,2.0,1
001015,9/17/2013 5:11:00 AM,165.0,129.0,42.0,20.0,1012.0,78.0,4.0,1
001015,9/17/2013 6:11:00 AM,170.0,113.0,42.0,20.0,1012.0,78.0,7.0,1
001015,9/17/2013 7:11:00 AM,161.0,94.0,37.0,20.0,1013.0,73.0,4.0,1
001015,9/17/2013 8:11:00 AM,162.0,94.0,33.0,20.0,1013.0,78.0,0.0,4
