001016,9/3/2013 5:11:00 AM,168.0,77.0,37.0,18.0,1016.0,88.0,2.0,1
001016,9/3/2013 6:11:00 AM,180.0,77.0,37.0,19.0,1016.0,88.0,2.0,1
001016,9/3/2013 7:11:00 AM,178.0,85.0,41.0,19.0,1017.0,83.0,2.0,1
001016,9/3/2013 8:11:00 AM,176.0,81.0,36.0,19.0,1017.0,83.0,4.0,1
001016,9/3/2013 9:11:00 AM,167.0,81.0,33.0,20.0,1017.0,78.0,2.0,1
001016,9/3/2013 10:11:00 AM,151.0,81.0,28.0,22.0,1017.0,69.0,2.0,1
001016,9/3/2013 11:11:00 AM,152.0,81.0,24.0,24.0,1018.0,61.0,2.0,1
001016,9/3/2013 12:11:00 PM,160.0,61.0,23.0,26.0,1017.0,54.0,4.0,1
001016,9/3/2013 1:11:00 PM,163.0,73.0,20.0,26.0,1017.0,51.0,2.0,1
001016,9/3/2013 2:16:00 PM,158.0,76.0,20.0,27.0,1016.0,48.0,2.0,1
001016,9/3/2013 3:12:00 PM,166.0,67.0,14.0,28.0,1015.0,48.0,4.0,1
001016,9/3/2013 4:11:00 PM,174.0,70.0,12.0,28.0,1014.0,48.0,4.0,1
001016,9/3/2013 5:11:00 PM,170.0,73.0,16.0,28.0,1014.0,48.0,7.0,1
001016,9/3/2013 6:11:00 PM,175.0,86.0,14.0,27.0,1014.0,48.0,7.0,1
001016,9/3/2013 7:11:00 PM,174.0,86.0,11.0,25.0,1014.0,54.0,4.0,1
001016,9/3/2013 8:11:00 PM,173.0,77.0,11.0,24.0,1014.0,61.0,4.0,1
001016,9/3/2013 9:12:00 PM,181.0,77.0,11.0,22.0,1015.0,73.0,2.0,1
001016,9/3/2013 10:11:00 PM,182.0,83.0,18.0,22.0,1016.0,73.0,2.0,1
001016,9/3/2013 11:12:00 PM,177.0,86.0,21.0,23.0,1016.0,65.0,7.0,1
001016,9/4/2013 12:11:00 AM,189.0,91.0,22.0,22.0,1016.0,73.0,4.0,1
001016,9/4/2013 1:11:00 AM,205.0,91.0,22.0,22.0,1016.0,73.0,7.0,1
001016,9/4/2013 2:11:00 AM,194.0,91.0,23.0,21.0,1016.0,78.0,4.0,1
001016,9/4/2013 3:11:00 AM,187.0,91.0,14.0,21.0,1016.0,78.0,7.0,1
001016,9/4/2013 4:11:00 AM,195.0,91.0,14.0,21.0,1016.0,78.0,2.0,1
001016,9/4/2013 5:11:00 AM,156.0,91.0,21.0,21.0,1016.0,78.0,0.0,1
001016,9/4/2013 6:11:00 AM,84.0,91.0,10.0,18.0,1016.0,83.0,4.0,1
001016,9/4/2013 7:11:00 AM,125.0,91.0,11.0,19.0,1016.0,83.0,4.0,1
001016,9/4/2013 8:11:00 AM,120.0,91.0,32.0,18.0,1016.0,88.0,7.0,1
001016,9/4/2013 9:11:00 AM,113.0,91.0,32.0,19.0,1017.0,83.0,2.0,1
001016,9/4/2013 10:11:00 AM,113.0,91.0,32.0,19.0,1017.0,83.0,2.0,1
001016,9/4/2013 11:17:00 AM,113.0,91.0,32.0,19.0,1017.0,83.0,2.0,1
001016,9/4/2013 12:11:00 PM,128.0,91.0,31.0,22.0,1017.0,73.0,4.0,1
001016,9/4/2013 1:11:00 PM,126.0,26.0,31.0,22.0,1016.0,69.0,7.0,1
001016,9/4/2013 2:11:00 PM,89.0,26.0,20.0,21.0,1016.0,78.0,7.0,1
001016,9/4/2013 3:11:00 PM,62.0,26.0,12.0,21.0,1015.0,78.0,4.0,1
001016,9/4/2013 4:11:00 PM,101.0,28.0,11.0,22.0,1015.0,73.0,4.0,1
001016,9/4/2013 5:11:00 PM,111.0,28.0,11.0,22.0,1015.0,73.0,7.0,1
001016,9/4/2013 6:11:00 PM,130.0,28.0,12.0,21.0,1014.0,73.0,7.0,1
001016,9/4/2013 7:11:00 PM,133.0,28.0,16.0,21.0,1015.0,78.0,2.0,1
001016,9/4/2013 8:11:00 PM,120.0,28.0,15.0,20.0,1015.0,83.0,2.0,1
001016,9/4/2013 9:16:00 PM,135.0,51.0,12.0,20.0,1015.0,83.0,2.0,1
001016,9/4/2013 10:11:00 PM,161.0,57.0,24.0,20.0,1015.0,88.0,2.0,1
001016,9/4/2013 11:11:00 PM,165.0,57.0,34.0,20.0,1015.0,83.0,2.0,1
001016,9/5/2013 12:11:00 AM,160.0,57.0,22.0,20.0,1015.0,78.0,4.0,1
001016,9/5/2013 1:11:00 AM,99.0,57.0,10.0,18.0,1015.0,88.0,7.0,1
001016,9/5/2013 2:11:00 AM,95.0,57.0,10.0,18.0,1015.0,88.0,9.0,1
001016,9/5/2013 3:11:00 AM,78.0,57.0,10.0,18.0,1015.0,88.0,9.0,1
001016,9/5/2013 4:11:00 AM,55.0,57.0,13.0,18.0,1015.0,83.0,7.0,1
001016,9/5/2013 5:11:00 AM,25.0,57.0,13.0,17.0,1014.0,88.0,7.0,1
001016,9/5/2013 6:11:00 AM,13.0,57.0,9.0,17.0,1014.0,88.0,9.0,1
001016,9/5/2013 7:11:00 AM,42.0,6.0,9.0,17.0,1014.0,88.0,7.0,1
001016,9/5/2013 8:12:00 AM,13.0,6.0,24.0,17.0,1014.0,88.0,9.0,1
001016,9/5/2013 9:11:00 AM,34.0,16.0,24.0,20.0,1014.0,73.0,7.0,1
001016,9/5/2013 10:11:00 AM,57.0,16.0,19.0,22.0,1014.0,60.0,7.0,1
001016,9/5/2013 11:11:00 AM,50.0,16.0,19.0,23.0,1015.0,57.0,4.0,1
001016,9/5/2013 12:11:00 PM,46.0,16.0,12.0,24.0,1014.0,50.0,9.0,1
001016,9/5/2013 1:11:00 PM,17.0,16.0,12.0,24.0,1014.0,47.0,7.0,1
001016,9/5/2013 2:11:00 PM,53.0,10.0,12.0,26.0,1013.0,39.0,4.0,1
001016,9/5/2013 3:11:00 PM,63.0,10.0,10.0,26.0,1013.0,39.0,4.0,1
001016,9/5/2013 4:11:00 PM,63.0,10.0,8.0,26.0,1012.0,42.0,7.0,1
001016,9/5/2013 5:11:00 PM,61.0,19.0,11.0,26.0,1012.0,42.0,7.0,1
001016,9/5/2013 6:13:00 PM,63.0,33.0,14.0,24.0,1012.0,57.0,11.0,1
001016,9/5/2013 7:11:00 PM,74.0,58.0,12.0,23.0,1013.0,61.0,11.0,1
001016,9/5/2013 8:11:00 PM,102.0,58.0,12.0,20.0,1014.0,68.0,11.0,1
001016,9/5/2013 9:11:00 PM,134.0,53.0,16.0,19.0,1015.0,73.0,9.0,1
001016,9/5/2013 10:11:00 PM,137.0,53.0,15.0,19.0,1016.0,73.0,7.0,1
001016,9/5/2013 11:11:00 PM,137.0,53.0,14.0,18.0,1016.0,77.0,4.0,1
001016,9/6/2013 12:11:00 AM,137.0,53.0,14.0,18.0,1016.0,77.0,4.0,1
001016,9/6/2013 1:11:00 AM,149.0,53.0,16.0,17.0,1016.0,82.0,2.0,1
001016,9/6/2013 2:12:00 AM,151.0,53.0,16.0,18.0,1016.0,77.0,2.0,1
001016,9/6/2013 3:11:00 AM,149.0,53.0,17.0,18.0,1016.0,77.0,4.0,1
001016,9/6/2013 4:11:00 AM,151.0,53.0,18.0,18.0,1016.0,83.0,2.0,1
001016,9/6/2013 5:11:00 AM,152.0,53.0,18.0,18.0,1016.0,83.0,2.0,1
001016,9/6/2013 6:11:00 AM,155.0,53.0,18.0,18.0,1016.0,83.0,2.0,1
001016,9/6/2013 7:11:00 AM,160.0,56.0,25.0,18.0,1016.0,77.0,7.0,1
001016,9/6/2013 8:11:00 AM,160.0,61.0,25.0,18.0,1017.0,77.0,2.0,1
001016,9/6/2013 9:11:00 AM,152.0,61.0,25.0,18.0,1017.0,83.0,4.0,1
001016,9/6/2013 10:11:00 AM,152.0,52.0,23.0,20.0,1017.0,73.0,4.0,1
001016,9/6/2013 11:11:00 AM,156.0,52.0,21.0,21.0,1017.0,68.0,4.0,1
001016,9/6/2013 12:11:00 PM,158.0,52.0,23.0,23.0,1017.0,57.0,2.0,1
001016,9/6/2013 1:11:00 PM,157.0,52.0,16.0,24.0,1016.0,53.0,4.0,1
001016,9/6/2013 2:12:00 PM,155.0,52.0,16.0,24.0,1016.0,53.0,2.0,1
001016,9/6/2013 3:11:00 PM,158.0,52.0,17.0,25.0,1015.0,54.0,7.0,1
001016,9/6/2013 4:11:00 PM,157.0,52.0,16.0,26.0,1014.0,47.0,9.0,1
001016,9/6/2013 5:11:00 PM,159.0,52.0,15.0,26.0,1014.0,47.0,9.0,1
001016,9/6/2013 6:11:00 PM,159.0,52.0,15.0,25.0,1014.0,47.0,9.0,1
001016,9/6/2013 7:12:00 PM,154.0,52.0,12.0,24.0,1014.0,53.0,7.0,1
001016,9/6/2013 8:11:00 PM,169.0,56.0,15.0,23.0,1014.0,61.0,7.0,1
001016,9/6/2013 9:11:00 PM,167.0,68.0,27.0,21.0,1015.0,68.0,4.0,1
001016,9/6/2013 10:11:00 PM,174.0,73.0,33.0,21.0,1016.0,73.0,4.0,1
001016,9/6/2013 11:12:00 PM,183.0,78.0,32.0,20.0,1016.0,78.0,2.0,1
001016,9/7/2013 12:11:00 AM,198.0,81.0,42.0,19.0,1017.0,83.0,2.0,1
001016,9/7/2013 1:12:00 AM,191.26112072819194,93.8857559591498,34.457449261985246,26.725517968236147,1037.5410546945507,123.49538172183681,-0.04053675517815902,7
001016,9/7/2013 2:11:00 AM,191.0,81.0,38.0,19.0,1016.0,83.0,2.0,1
001016,9/7/2013 3:11:00 AM,191.0,81.0,41.0,18.0,1016.0,83.0,2.0,1
001016,9/7/2013 4:11:00 AM,189.0,81.0,39.0,17.0,1016.0,88.0,2.0,1
001016,9/7/2013 5:11:00 AM,183.0,81.0,37.0,17.0,1016.0,88.0,0.0,1
001016,9/7/2013 6:11:00 AM,184.0,81.0,35.0,17.0,1016.0,88.0,0.0,1
001016,9/7/2013 7:16:00 AM,183.0,81.0,35.0,18.0,1017.0,88.0,2.0,1
001016,9/7/2013 8:11:00 AM,185.0,87.0,29.0,19.0,1017.0,88.0,7.0,1
001016,9/7/2013 9:11:00 AM,187.0,87.0,29.0,21.0,1018.0,78.0,7.0,1
001016,9/7/2013 10:11:00 AM,185.0,87.0,27.0,22.0,1018.0,64.0,7.0,1
001016,9/7/2013 11:11:00 AM,180.0,87.0,25.0,25.0,1018.0,54.0,7.0,1
001016,9/7/2013 11:26:00 AM,180.0,87.0,25.0,25.0,1018.0,54.0,7.0,1
001016,9/7/2013 11:33:00 AM,173.0,87.0,19.0,25.0,1018.0,44.0,7.0,1
001016,9/7/2013 11:40:00 AM,173.0,87.0,19.0,25.0,1018.0,44.0,7.0,1
001016,9/7/2013 12:11:00 PM,173.0,87.0,19.0,25.0,1018.0,44.0,7.0,1
001016,9/7/2013 1:11:00 PM,162.0,87.0,15.0,27.0,1017.0,32.0,7.0,1
001016,9/7/2013 2:11:00 PM,153.0,87.0,15.0,27.0,1017.0,34.0,4.0,1
001016,9/7/2013 3:11:00 PM,117.0,87.0,13.0,28.0,1016.0,28.0,4.0,1
001016,9/7/2013 4:16:00 PM,112.0,87.0,9.0,29.0,1015.0,27.0,4.0,1
001016,9/7/2013 5:11:00 PM,99.0,87.0,9.0,28.0,1015.0,25.0,4.0,1
001016,9/7/2013 6:11:00 PM,72.0,87.0,10.0,28.0,1015.0,26.0,4.0,1
001016,9/7/2013 7:11:00 PM,95.0,29.0,12.0,27.0,1015.0,28.0,4.0,1
001016,9/7/2013 8:11:00 PM,134.0,41.0,14.0,23.0,1015.0,47.0,2.0,1
001016,9/7/2013 9:11:00 PM,161.0,98.0,52.0,21.0,1016.0,60.0,4.0,1
001016,9/7/2013 10:11:00 PM,172.0,98.0,52.0,20.0,1017.0,68.0,2.0,1
001016,9/7/2013 11:16:00 PM,172.0,92.0,51.0,19.0,1017.0,78.0,2.0,1
001016,9/8/2013 12:11:00 AM,177.0,89.0,56.0,18.0,1017.0,83.0,2.0,1
001016,9/8/2013 1:11:00 AM,183.0,89.0,67.0,18.0,1017.0,77.0,2.0,1
001016,9/8/2013 2:11:00 AM,182.0,82.0,63.0,19.0,1017.0,78.0,2.0,1
001016,9/8/2013 3:11:00 AM,180.0,91.0,62.0,18.0,1017.0,83.0,0.0,1
001016,9/8/2013 4:11:00 AM,171.0,101.0,56.0,17.0,1017.0,88.0,2.0,1
001016,9/8/2013 5:11:00 AM,155.0,101.0,53.0,18.0,1017.0,77.0,2.0,1
001016,9/8/2013 6:11:00 AM,157.0,64.0,42.0,17.0,1017.0,88.0,2.0,1
001016,9/8/2013 7:11:00 AM,157.0,74.0,38.0,17.0,1017.0,82.0,4.0,1
001016,9/8/2013 8:11:00 AM,119.0,74.0,37.0,18.0,1017.0,83.0,2.0,1
001016,9/8/2013 9:11:00 AM,107.0,74.0,29.0,19.0,1018.0,78.0,4.0,1
001016,9/8/2013 10:11:00 AM,114.0,41.0,27.0,21.0,1018.0,68.0,2.0,1
001016,9/8/2013 11:11:00 AM,144.0,47.0,24.0,23.0,1018.0,65.0,2.0,1
001016,9/8/2013 1:30:00 PM,170.0,80.0,36.0,25.0,1017.0,57.0,4.0,1
001016,9/8/2013 1:37:00 PM,170.0,77.0,36.0,25.0,1017.0,57.0,4.0,1
001016,9/8/2013 2:11:00 PM,170.0,77.0,36.0,25.0,1017.0,57.0,4.0,1
001016,9/8/2013 3:12:00 PM,195.0,80.0,34.0,25.0,1016.0,57.0,4.0,1
001016,9/8/2013 4:11:00 PM,165.4790320313352,84.6493467174803,-2.3154079950600135,16.89798475565828,952.4596884974326,31.54383451962679,21.840534500872774,7
001016,9/8/2013 5:11:00 PM,190.0,89.0,31.0,25.0,1014.0,61.0,2.0,1
001016,9/8/2013 6:11:00 PM,200.0,91.0,31.0,25.0,1014.0,61.0,4.0,1
001016,9/8/2013 7:11:00 PM,220.0,104.0,23.0,24.0,1014.0,69.0,2.0,1
001016,9/8/2013 8:11:00 PM,221.0,114.0,23.0,24.0,1014.0,73.0,2.0,1
001016,9/8/2013 9:11:00 PM,251.0,132.0,20.0,23.0,1015.0,61.0,2.0,1
001016,9/8/2013 10:12:00 PM,228.0,132.0,22.0,21.0,1015.0,73.0,2.0,1
001016,9/8/2013 11:11:00 PM,200.0,132.0,30.0,22.0,1015.0,73.0,7.0,1
001016,9/9/2013 12:11:00 AM,174.0,132.0,30.0,20.0,1015.0,73.0,2.0,1
001016,9/9/2013 1:16:00 AM,137.0,132.0,19.0,20.0,1014.0,73.0,2.0,1
001016,9/9/2013 2:11:00 AM,124.0,132.0,15.0,19.0,1014.0,83.0,2.0,1
001016,9/9/2013 3:11:00 AM,152.0,132.0,14.0,19.0,1014.0,83.0,2.0,1
001016,9/9/2013 4:11:00 AM,159.0,64.0,27.0,20.0,1014.0,83.0,4.0,1
001016,9/9/2013 5:11:00 AM,160.0,64.0,37.0,19.0,1013.0,88.0,4.0,1
001016,9/9/2013 6:11:00 AM,165.0,64.0,37.0,19.0,1013.0,88.0,2.0,1
001016,9/9/2013 7:11:00 AM,177.0,64.0,23.0,19.0,1014.0,83.0,7.0,1
001016,9/9/2013 8:11:00 AM,182.0,64.0,23.0,19.0,1014.0,83.0,2.0,1
001016,9/9/2013 9:11:00 AM,180.0,64.0,31.0,19.0,1014.0,88.0,4.0,1
001016,9/9/2013 10:11:00 AM,192.0,64.0,31.0,20.0,1014.0,83.0,4.0,1
001016,9/9/2013 11:11:00 AM,190.0,64.0,25.0,20.0,1014.0,83.0,2.0,1
001016,9/9/2013 12:11:00 PM,184.0,64.0,21.0,22.0,1014.0,73.0,4.0,1
001016,9/9/2013 1:11:00 PM,172.0,64.0,10.0,23.0,1013.0,65.0,4.0,1
001016,9/9/2013 2:11:00 PM,160.0,64.0,10.0,25.0,1013.0,54.0,7.0,1
001016,9/9/2013 3:11:00 PM,157.0,64.0,6.0,26.0,1011.0,44.0,9.0,1
001016,9/9/2013 4:11:00 PM,154.0,64.0,6.0,25.0,1011.0,50.0,7.0,1
001016,9/9/2013 5:11:00 PM,157.0,64.0,6.0,25.0,1011.0,47.0,7.0,1
001016,9/9/2013 6:11:00 PM,160.0,97.0,6.0,24.0,1010.0,57.0,7.0,1
001016,9/9/2013 7:11:00 PM,162.0,178.0,9.0,23.0,1010.0,65.0,7.0,1
001016,9/9/2013 8:11:00 PM,163.0,105.0,13.0,22.0,1010.0,69.0,7.0,1
001016,9/9/2013 9:11:00 PM,170.0,103.0,14.0,21.0,1012.0,73.0,4.0,1
001016,9/9/2013 10:11:00 PM,176.0,103.0,22.0,20.0,1012.0,78.0,4.0,1
001016,9/9/2013 11:11:00 PM,179.0,103.0,21.0,20.0,1012.0,78.0,7.0,1
001016,9/10/2013 12:11:00 AM,177.0,116.0,21.0,21.0,1012.0,73.0,4.0,1
001016,9/10/2013 1:11:00 AM,177.0,127.0,28.0,20.0,1012.0,78.0,2.0,1
001016,9/10/2013 2:11:00 AM,174.0,133.0,26.0,20.0,1011.0,78.0,2.0,1
001016,9/10/2013 3:11:00 AM,181.0,91.0,22.0,19.0,1011.0,83.0,2.0,1
001016,9/10/2013 4:11:00 AM,180.0,135.0,23.0,19.0,1011.0,83.0,4.0,1
001016,9/10/2013 5:11:00 AM,183.0,132.0,29.0,18.0,1011.0,88.0,2.0,1
001016,9/10/2013 6:11:00 AM,181.0,106.0,29.0,18.0,1011.0,88.0,0.0,1
001016,9/10/2013 7:11:00 AM,179.0,95.0,27.0,18.0,1011.0,88.0,2.0,1
001016,9/10/2013 8:11:00 AM,180.0,125.0,25.0,19.0,1012.0,88.0,2.0,1
001016,9/10/2013 9:11:00 AM,183.0,108.0,24.0,20.0,1012.0,88.0,4.0,1
001016,9/10/2013 10:11:00 AM,155.0,108.0,22.0,24.0,1013.0,61.0,7.0,1
001016,9/10/2013 11:11:00 AM,85.0,108.0,22.0,26.0,1013.0,47.0,7.0,1
001016,9/10/2013 12:11:00 PM,61.0,46.0,15.0,27.0,1013.0,34.0,11.0,1
001016,9/10/2013 1:11:00 PM,63.0,46.0,11.0,29.0,1013.0,20.0,7.0,1
001016,9/10/2013 2:11:00 PM,50.0,46.0,7.0,28.0,1012.0,17.0,11.0,1
001016,9/10/2013 3:11:00 PM,50.0,13.0,7.0,28.0,1012.0,17.0,9.0,1
001016,9/10/2013 4:11:00 PM,21.0,13.0,7.0,29.0,1011.0,19.0,13.0,1
001016,9/10/2013 5:11:00 PM,38.0,10.0,8.0,29.0,1011.0,16.0,11.0,1
001016,9/10/2013 6:11:00 PM,42.0,20.0,10.0,29.0,1011.0,16.0,9.0,1
001016,9/10/2013 7:11:00 PM,57.0,21.0,11.0,28.0,1011.0,17.0,9.0,1
001016,9/10/2013 8:11:00 PM,53.0,21.0,13.0,23.0,1011.0,44.0,4.0,1
001016,9/10/2013 9:11:00 PM,97.0,75.0,26.0,20.0,1012.0,60.0,4.0,1
001016,9/10/2013 10:11:00 PM,158.0,75.0,51.0,18.0,1013.0,77.0,4.0,1
001016,9/10/2013 11:11:00 PM,102.0,100.0,69.0,18.0,1013.0,68.0,2.0,1
001016,9/11/2013 12:11:00 AM,91.0,82.0,40.0,18.0,1014.0,73.0,4.0,1
001016,9/11/2013 1:11:00 AM,107.0,93.0,31.0,18.0,1014.0,68.0,2.0,1
001016,9/11/2013 2:11:00 AM,112.0,97.0,27.0,16.0,1014.0,77.0,2.0,1
001016,9/11/2013 3:11:00 AM,104.0,97.0,25.0,16.0,1014.0,77.0,2.0,1
001016,9/11/2013 4:11:00 AM,99.0,77.0,23.0,16.0,1014.0,77.0,2.0,1
001016,9/11/2013 5:11:00 AM,97.0,71.0,26.0,15.0,1014.0,77.0,4.0,1
001016,9/11/2013 6:11:00 AM,78.0,58.0,25.0,14.0,1015.0,77.0,4.0,1
001016,9/11/2013 7:11:00 AM,65.0,52.0,25.0,13.0,1015.0,82.0,7.0,1
001016,9/11/2013 8:11:00 AM,70.0,64.0,25.0,15.0,1015.0,82.0,7.0,1
001016,9/11/2013 9:11:00 AM,91.0,71.0,23.0,17.0,1016.0,72.0,4.0,1
001016,9/11/2013 10:11:00 AM,129.0,85.0,23.0,21.0,1016.0,56.0,4.0,1
001016,9/11/2013 11:11:00 AM,157.0,97.0,27.0,22.0,1016.0,53.0,2.0,1
001016,9/11/2013 12:11:00 PM,165.0,101.0,33.0,24.0,1016.0,57.0,2.0,1
001016,9/11/2013 1:11:00 PM,167.0,104.0,37.0,25.0,1015.0,50.0,4.0,1
001016,9/11/2013 2:11:00 PM,166.0,104.0,33.0,27.0,1014.0,45.0,4.0,1
001016,9/11/2013 3:11:00 PM,159.0,104.0,23.0,29.0,1013.0,35.0,11.0,1
001016,9/11/2013 4:11:00 PM,169.0,104.0,16.0,30.0,1013.0,33.0,11.0,1
001016,9/11/2013 5:11:00 PM,165.0,100.0,17.0,29.0,1012.0,33.0,13.0,1
001016,9/11/2013 6:11:00 PM,159.0,89.0,15.0,28.0,1012.0,37.0,11.0,1
001016,9/11/2013 7:11:00 PM,174.0,89.0,15.0,26.0,1012.0,44.0,7.0,1
001016,9/11/2013 8:11:00 PM,157.82491374588224,97.9312582764303,-10.576636111113604,35.90153332129298,1040.102847836099,73.6427360539972,22.640290997350668,7
001016,9/11/2013 9:11:00 PM,166.0,112.0,23.0,24.0,1013.0,61.0,4.0,1
001016,9/11/2013 10:12:00 PM,165.0,112.0,30.0,23.0,1014.0,61.0,4.0,1
001016,9/11/2013 11:11:00 PM,165.0,112.0,33.0,22.0,1014.0,64.0,4.0,1
001016,9/12/2013 12:16:00 AM,173.0,106.0,32.0,19.0,1014.0,78.0,2.0,1
001016,9/12/2013 1:11:00 AM,177.0,120.0,44.0,20.0,1014.0,78.0,2.0,1
001016,9/12/2013 2:11:00 AM,183.0,120.0,40.0,19.0,1014.0,78.0,4.0,1
001016,9/12/2013 3:11:00 AM,189.0,140.0,48.0,19.0,1014.0,78.0,4.0,1
001016,9/12/2013 4:11:00 AM,187.0,139.0,43.0,19.0,1013.0,73.0,4.0,1
001016,9/12/2013 5:11:00 AM,195.0,117.0,40.0,17.0,1013.0,82.0,4.0,1
001016,9/12/2013 6:11:00 AM,197.0,121.0,40.0,17.0,1013.0,82.0,4.0,1
001016,9/12/2013 7:11:00 AM,193.0,116.0,32.0,17.0,1013.0,82.0,4.0,1
001016,9/12/2013 8:11:00 AM,193.0,116.0,31.0,17.0,1014.0,82.0,4.0,1
001016,9/12/2013 9:11:00 AM,195.0,117.0,31.0,20.0,1014.0,78.0,4.0,1
001016,9/12/2013 10:11:00 AM,212.0,145.0,32.0,21.0,1014.0,73.0,7.0,1
001016,9/12/2013 11:11:00 AM,213.0,145.0,40.0,23.0,1014.0,61.0,4.0,1
001016,9/12/2013 12:11:00 PM,213.0,141.0,46.0,25.0,1013.0,54.0,4.0,1
001016,9/12/2013 1:11:00 PM,202.0,141.0,38.0,27.0,1012.0,48.0,4.0,1
001016,9/12/2013 2:11:00 PM,216.0,142.0,25.0,27.0,1012.0,45.0,9.0,1
001016,9/12/2013 3:11:00 PM,215.0,135.0,22.0,27.0,1010.0,45.0,11.0,1
001016,9/12/2013 4:11:00 PM,197.0,125.0,31.0,27.0,1010.0,48.0,7.0,1
001016,9/12/2013 5:11:00 PM,214.0,125.0,31.0,27.0,1009.0,51.0,4.0,1
001016,9/12/2013 6:11:00 PM,219.0,141.0,30.0,24.0,1009.0,65.0,9.0,1
001016,9/12/2013 7:11:00 PM,226.0,151.0,36.0,24.0,1008.0,69.0,2.0,1
001016,9/12/2013 8:11:00 PM,239.0,165.0,36.0,24.0,1008.0,69.0,2.0,1
001016,9/12/2013 9:11:00 PM,257.0,165.0,49.0,23.0,1009.0,73.0,7.0,1
001016,9/12/2013 10:11:00 PM,257.0,152.0,57.0,22.0,1009.0,78.0,4.0,1
001016,9/12/2013 11:11:00 PM,272.0,152.0,50.0,22.0,1009.0,83.0,4.0,1
001016,9/13/2013 12:11:00 AM,264.0,167.0,59.0,21.0,1008.0,68.0,18.0,1
001016,9/13/2013 1:11:00 AM,192.0,167.0,49.0,19.0,1007.0,78.0,13.0,1
001016,9/13/2013 2:11:00 AM,162.0,165.0,22.0,19.0,1009.0,83.0,2.0,1
001016,9/13/2013 3:11:00 AM,114.0,165.0,19.0,19.0,1008.0,83.0,4.0,1
001016,9/13/2013 4:11:00 AM,91.0,165.0,14.0,18.0,1008.0,88.0,2.0,1
001016,9/13/2013 5:11:00 AM,107.0,34.0,14.0,19.0,1007.0,83.0,7.0,1
001016,9/13/2013 6:11:00 AM,129.0,43.0,17.0,18.0,1007.0,88.0,4.0,1
001016,9/13/2013 7:11:00 AM,132.0,50.0,28.0,18.0,1007.0,88.0,4.0,1
001016,9/13/2013 8:11:00 AM,153.0,50.0,23.0,19.0,1007.0,83.0,4.0,1
001016,9/13/2013 9:11:00 AM,152.0,55.0,26.0,19.0,1007.0,83.0,7.0,1
001016,9/13/2013 10:11:00 AM,158.0,64.0,25.0,19.0,1007.0,83.0,7.0,1
001016,9/13/2013 11:11:00 AM,167.0,70.0,24.0,20.0,1007.0,78.0,4.0,1
001016,9/13/2013 12:11:00 PM,168.0,83.0,24.0,20.0,1007.0,83.0,2.0,1
001016,9/13/2013 1:11:00 PM,185.0,80.0,17.0,20.0,1006.0,83.0,4.0,1
001016,9/13/2013 2:11:00 PM,194.0,113.0,20.0,20.0,1005.0,83.0,4.0,1
001016,9/13/2013 3:11:00 PM,202.0,113.0,15.0,21.0,1005.0,78.0,4.0,1
001016,9/13/2013 4:11:00 PM,205.0,125.0,22.0,21.0,1004.0,83.0,4.0,1
001016,9/13/2013 5:11:00 PM,185.0,136.0,23.0,21.0,1005.0,83.0,2.0,1
001016,9/13/2013 6:11:00 PM,211.0,92.0,23.0,21.0,1004.0,83.0,4.0,1
001016,9/13/2013 7:11:00 PM,226.0,144.0,27.0,21.0,1004.0,83.0,4.0,1
001016,9/13/2013 8:11:00 PM,200.0,144.0,27.0,21.0,1004.0,83.0,4.0,1
001016,9/13/2013 9:16:00 PM,193.0,135.0,30.0,21.0,1005.0,83.0,4.0,1
001016,9/13/2013 10:11:00 PM,171.0,142.0,26.0,20.0,1005.0,88.0,9.0,1
001016,9/13/2013 11:11:00 PM,157.0,142.0,26.0,20.0,1006.0,88.0,7.0,1
001016,9/14/2013 12:11:00 AM,164.0,72.0,23.0,20.0,1006.0,88.0,7.0,1
001016,9/14/2013 1:11:00 AM,161.0,74.0,22.0,20.0,1006.0,88.0,9.0,1
001016,9/14/2013 2:11:00 AM,163.0,61.0,21.0,20.0,1006.0,88.0,4.0,1
001016,9/14/2013 3:11:00 AM,169.0,72.0,21.0,20.0,1006.0,88.0,4.0,1
001016,9/14/2013 4:11:00 AM,169.0,87.0,23.0,20.0,1006.0,88.0,2.0,1
001016,9/14/2013 5:11:00 AM,164.0,77.0,22.0,20.0,1006.0,88.0,2.0,1
001016,9/14/2013 6:11:00 AM,161.0,69.0,20.0,20.0,1006.0,88.0,2.0,1
001016,9/14/2013 7:11:00 AM,157.0,65.0,17.0,20.0,1007.0,88.0,0.0,1
001016,9/14/2013 8:11:00 AM,142.0,58.0,17.0,20.0,1008.0,88.0,4.0,1
001016,9/14/2013 9:11:00 AM,154.0,61.0,20.0,21.0,1008.0,83.0,4.0,1
001016,9/14/2013 10:11:00 AM,172.0,78.0,25.0,22.0,1008.0,78.0,7.0,1
001016,9/14/2013 11:11:00 AM,183.0,75.0,25.0,24.0,1009.0,73.0,4.0,1
001016,9/14/2013 12:11:00 PM,184.0,90.0,30.0,26.0,1009.0,61.0,4.0,1
001016,9/14/2013 1:11:00 PM,176.0,83.0,32.0,28.0,1008.0,48.0,4.0,1
001016,9/14/2013 2:11:00 PM,160.0,83.0,27.0,30.0,1008.0,35.0,9.0,1
001016,9/14/2013 3:11:00 PM,82.0,83.0,16.0,30.0,1008.0,18.0,11.0,1
