001007,7/4/2013 5:10:00 PM,54.0,59.0,18.0,39.0,992.0,17.0,2.0,4
001007,7/4/2013 7:18:00 PM,54.0,59.0,18.0,39.0,992.0,17.0,2.0,3
001007,7/4/2013 9:11:00 PM,54.0,59.0,18.0,39.0,992.0,17.0,2.0,3
001007,7/4/2013 10:11:00 PM,54.0,59.0,18.0,39.0,992.0,17.0,2.0,3
001007,7/4/2013 11:11:00 PM,54.0,59.0,18.0,39.0,992.0,17.0,2.0,3
001007,7/5/2013 12:11:00 AM,54.0,59.0,18.0,39.0,992.0,17.0,2.0,3
001007,7/5/2013 1:11:00 AM,54.0,59.0,18.0,39.0,992.0,17.0,2.0,3
001007,7/5/2013 2:10:00 AM,59.0,51.0,42.0,25.0,997.0,61.0,1.0,3
001007,7/5/2013 3:10:00 AM,59.0,51.0,42.0,25.0,997.0,61.0,1.0,3
001007,7/5/2013 4:10:00 AM,54.0,51.0,42.0,24.0,997.0,62.0,2.0,3
001007,7/5/2013 5:10:00 AM,57.0,51.0,42.0,24.0,997.0,66.0,3.0,3
001007,7/5/2013 6:10:00 AM,69.0,51.0,27.0,25.0,998.0,61.0,5.0,3
001007,7/5/2013 7:10:00 AM,64.0,51.0,31.0,26.0,998.0,58.0,1.0,3
001007,7/5/2013 8:10:00 AM,74.0,43.0,31.0,29.0,999.0,46.0,2.0,1
001007,7/5/2013 9:10:00 AM,69.0,30.0,25.0,30.0,999.0,44.0,1.0,1
001007,7/5/2013 10:11:00 AM,67.0,64.0,25.0,32.0,1000.0,32.0,6.0,1
001007,7/5/2013 11:10:00 AM,64.0,64.0,23.0,33.0,1000.0,31.0,3.0,1
001007,7/5/2013 12:10:00 PM,36.0,64.0,16.0,34.0,1000.0,27.0,6.0,1
001007,7/5/2013 1:10:00 PM,46.0,64.0,16.0,35.0,999.0,26.0,1.0,1
001007,7/5/2013 2:10:00 PM,42.0,14.0,12.0,36.0,999.0,22.0,3.0,1
001007,7/5/2013 3:10:00 PM,49.0,14.0,14.0,38.0,999.0,21.0,3.0,1
001007,7/5/2013 4:10:00 PM,59.0,14.0,15.0,39.0,998.0,22.0,3.0,1
001007,7/5/2013 5:10:00 PM,49.0,14.0,15.0,39.0,998.0,22.0,2.0,1
001007,7/5/2013 6:10:00 PM,33.0,32.0,15.0,35.0,998.0,27.0,7.0,1
001007,7/5/2013 7:10:00 PM,52.0,17.0,15.0,35.0,999.0,29.0,5.0,1
001007,7/5/2013 8:10:00 PM,74.0,51.0,15.0,33.0,999.0,31.0,1.0,1
001007,7/5/2013 9:10:00 PM,64.0,43.0,19.0,32.0,1000.0,34.0,2.0,1
001007,7/5/2013 10:11:00 PM,72.0,36.0,24.0,32.0,1000.0,35.0,2.0,1
001007,7/5/2013 11:11:00 PM,89.0,62.0,24.0,31.0,1001.0,38.0,5.0,1
001007,7/6/2013 12:11:00 AM,99.0,112.0,33.0,30.0,1001.0,44.0,1.0,1
001007,7/6/2013 1:10:00 AM,84.0,81.0,33.0,30.0,1001.0,47.0,1.0,1
001007,7/6/2013 2:10:00 AM,84.0,81.0,33.0,30.0,1001.0,46.0,1.0,1
001007,7/6/2013 3:10:00 AM,84.0,65.0,33.0,29.0,1001.0,46.0,2.0,1
001007,7/6/2013 4:10:00 AM,94.0,65.0,33.0,28.0,1001.0,55.0,2.0,1
001007,7/6/2013 5:10:00 AM,131.0,65.0,33.0,27.0,1002.0,61.0,1.0,1
001007,7/6/2013 6:10:00 AM,146.0,100.0,33.0,28.0,1002.0,58.0,2.0,1
001007,7/6/2013 7:10:00 AM,153.0,136.0,33.0,27.0,1002.0,59.0,3.0,1
001007,7/6/2013 8:10:00 AM,155.0,138.0,44.0,29.0,1003.0,54.0,1.0,1
001007,7/6/2013 9:10:00 AM,164.0,115.0,46.0,30.0,1003.0,50.0,0.0,1
001007,7/6/2013 10:10:00 AM,174.0,123.0,46.0,31.0,1003.0,44.0,2.0,1
001007,7/6/2013 11:10:00 AM,175.0,113.0,44.0,33.0,1003.0,38.0,5.0,1
001007,7/6/2013 12:10:00 PM,171.0,113.0,51.0,35.0,1002.0,33.0,3.0,1
001007,7/6/2013 1:10:00 PM,110.0,113.0,40.0,36.0,1002.0,28.0,6.0,1
001007,7/6/2013 2:10:00 PM,99.0,113.0,20.0,37.0,1001.0,26.0,6.0,1
001007,7/6/2013 3:10:00 PM,77.0,30.0,20.0,36.0,1000.0,31.0,4.0,1
001007,7/6/2013 4:10:00 PM,110.0,105.0,20.0,36.0,1000.0,30.0,3.0,1
001007,7/6/2013 5:10:00 PM,115.0,64.0,19.0,35.0,999.0,32.0,5.0,1
001007,7/6/2013 6:11:00 PM,120.0,65.0,19.0,35.0,999.0,34.0,5.0,1
001007,7/6/2013 7:10:00 PM,135.0,88.0,20.0,33.0,1000.0,39.0,7.0,1
001007,7/6/2013 8:11:00 PM,145.0,62.0,20.0,33.0,1000.0,41.0,2.0,1
001007,7/6/2013 9:11:00 PM,145.0,81.0,16.0,32.0,1002.0,43.0,2.0,1
001007,7/6/2013 10:11:00 PM,135.0,63.0,19.0,32.0,1002.0,47.0,3.0,1
001007,7/6/2013 11:11:00 PM,153.0,115.0,26.0,29.0,1004.0,42.0,9.0,1
001007,7/7/2013 1:11:00 AM,62.0,56.0,26.0,23.0,1002.0,86.0,2.0,1
001007,7/7/2013 2:10:00 AM,79.0,50.0,26.0,23.0,1002.0,83.0,1.0,1
001007,7/7/2013 3:10:00 AM,79.0,50.0,26.0,23.0,1002.0,83.0,1.0,1
001007,7/7/2013 5:12:00 AM,103.0,50.0,26.0,23.0,1001.0,80.0,1.0,1
001007,7/7/2013 5:31:00 AM,101.0,50.0,26.0,23.0,1001.0,79.0,0.0,1
001007,7/7/2013 6:10:00 AM,101.0,50.0,26.0,23.0,1001.0,79.0,0.0,1
001007,7/7/2013 7:10:00 AM,120.0,50.0,26.0,24.0,1001.0,76.0,0.0,1
001007,7/7/2013 8:10:00 AM,121.0,50.0,18.0,26.0,1002.0,68.0,1.0,4
001007,7/7/2013 9:10:00 AM,123.0,50.0,22.0,27.0,1003.0,58.0,2.0,4
001007,7/7/2013 10:13:00 AM,130.0,50.0,22.0,27.0,1003.0,64.0,0.0,4
001007,7/7/2013 11:10:00 AM,152.0,65.0,22.0,30.0,1002.0,49.0,5.0,4
001007,7/7/2013 12:10:00 PM,159.0,75.0,35.0,31.0,1002.0,45.0,4.0,3
001007,7/7/2013 1:10:00 PM,155.0,75.0,35.0,31.0,1002.0,47.0,4.0,3
001007,7/7/2013 2:10:00 PM,154.0,71.0,35.0,32.0,1001.0,47.0,5.0,3
001007,7/7/2013 3:10:00 PM,162.0,74.0,20.0,33.0,1000.0,48.0,3.0,3
001007,7/7/2013 4:10:00 PM,171.0,109.0,20.0,33.0,999.0,48.0,3.0,3
001007,7/7/2013 5:10:00 PM,181.0,106.0,21.0,33.0,999.0,50.0,3.0,3
001007,7/7/2013 6:10:00 PM,191.0,96.0,21.0,33.0,999.0,52.0,9.0,1
001007,7/7/2013 7:11:00 PM,195.0,143.0,20.0,32.0,999.0,59.0,4.0,1
001007,7/7/2013 8:11:00 PM,196.0,120.0,20.0,31.0,1000.0,61.0,1.0,1
001007,7/7/2013 9:11:00 PM,201.0,114.0,24.0,31.0,1000.0,62.0,1.0,1
001007,7/7/2013 10:11:00 PM,210.0,114.0,24.0,31.0,1001.0,63.0,2.0,1
001007,7/7/2013 11:14:00 PM,225.0,118.0,24.0,30.0,1000.0,68.0,1.0,1
001007,7/8/2013 1:11:00 AM,264.0,126.0,21.0,30.0,1000.0,69.0,4.0,1
001007,7/8/2013 2:11:00 AM,263.0,126.0,21.0,27.0,1001.0,63.0,4.0,1
001007,7/8/2013 3:10:00 AM,263.0,126.0,21.0,27.0,1001.0,63.0,4.0,1
001007,7/8/2013 4:10:00 AM,145.0,126.0,21.0,23.0,1001.0,88.0,1.0,1
001007,7/8/2013 5:10:00 AM,145.0,126.0,21.0,23.0,1001.0,88.0,1.0,1
001007,7/8/2013 6:10:00 AM,151.0,58.0,21.0,24.0,1003.0,86.0,2.0,1
001007,7/8/2013 7:10:00 AM,140.0,58.0,23.0,24.0,1003.0,86.0,2.0,1
001007,7/8/2013 8:10:00 AM,155.0,58.0,17.0,24.0,1003.0,84.0,1.0,1
001007,7/8/2013 9:10:00 AM,160.0,58.0,21.0,25.0,1004.0,80.0,2.0,1
001007,7/8/2013 10:10:00 AM,165.0,58.0,21.0,25.0,1004.0,80.0,2.0,1
001007,7/8/2013 11:11:00 AM,164.0,58.0,25.0,25.0,1004.0,80.0,3.0,1
001007,7/8/2013 12:10:00 PM,155.0,74.0,25.0,26.0,1004.0,77.0,1.0,4
001007,7/8/2013 1:10:00 PM,161.0,74.0,33.0,26.0,1003.0,72.0,3.0,4
001007,7/8/2013 2:11:00 PM,165.0,74.0,27.0,27.0,1003.0,71.0,1.0,4
001007,7/8/2013 3:10:00 PM,167.0,74.0,27.0,28.0,1003.0,68.0,1.0,4
001007,7/8/2013 4:10:00 PM,170.0,74.0,31.0,29.0,1003.0,64.0,3.0,4
001007,7/8/2013 5:10:00 PM,162.0,74.0,26.0,28.0,1002.0,66.0,1.0,4
001007,7/8/2013 6:10:00 PM,163.0,66.0,32.0,28.0,1002.0,71.0,2.0,4
001007,7/8/2013 7:10:00 PM,174.0,84.0,32.0,27.0,1002.0,75.0,5.0,4
001007,7/8/2013 8:10:00 PM,184.0,105.0,50.0,26.0,1003.0,82.0,2.0,4
001007,7/8/2013 9:10:00 PM,196.0,105.0,47.0,26.0,1003.0,83.0,2.0,4
001007,7/8/2013 10:10:00 PM,202.0,99.0,42.0,26.0,1004.0,84.0,0.0,4
001007,7/8/2013 11:11:00 PM,204.0,104.0,39.0,26.0,1003.0,85.0,1.0,4
001007,7/9/2013 12:11:00 AM,198.0,104.0,39.0,26.0,1004.0,85.0,1.0,4
001007,7/9/2013 1:10:00 AM,216.0,104.0,42.0,26.0,1004.0,85.0,2.0,4
001007,7/9/2013 2:10:00 AM,214.0,104.0,42.0,26.0,1003.0,83.0,2.0,4
001007,7/9/2013 3:10:00 AM,214.0,104.0,42.0,26.0,1003.0,83.0,2.0,4
001007,7/9/2013 4:10:00 AM,214.0,104.0,42.0,26.0,1003.0,83.0,2.0,4
001007,7/9/2013 5:10:00 AM,200.0,104.0,42.0,25.0,1003.0,87.0,1.0,4
001007,7/9/2013 6:10:00 AM,215.0,104.0,39.0,25.0,1003.0,88.0,0.0,4
001007,7/9/2013 7:10:00 AM,200.0,104.0,34.0,25.0,1004.0,87.0,0.0,4
001007,7/9/2013 8:10:00 AM,206.0,104.0,31.0,25.0,1004.0,86.0,2.0,4
001007,7/9/2013 9:10:00 AM,200.0,104.0,36.0,25.0,1003.0,84.0,5.0,4
001007,7/9/2013 10:10:00 AM,191.0,104.0,29.0,25.0,1003.0,77.0,2.0,4
001007,7/9/2013 11:10:00 AM,154.0,104.0,23.0,26.0,1003.0,74.0,4.0,4
001007,7/9/2013 12:10:00 PM,136.0,104.0,17.0,26.0,1004.0,77.0,1.0,4
001007,7/9/2013 1:10:00 PM,128.0,104.0,23.0,25.0,1004.0,82.0,1.0,4
001007,7/9/2013 2:10:00 PM,128.0,104.0,25.0,24.0,1004.0,84.0,2.0,4
001007,7/9/2013 3:10:00 PM,128.0,104.0,19.0,24.0,1004.0,83.0,5.0,4
001007,7/9/2013 4:10:00 PM,59.0,104.0,23.0,23.0,1004.0,83.0,4.0,4
001007,7/9/2013 5:10:00 PM,74.0,64.0,18.0,23.0,1004.0,85.0,2.0,4
001007,7/9/2013 6:10:00 PM,74.0,51.0,18.0,24.0,1004.0,84.0,1.0,4
001007,7/9/2013 7:10:00 PM,72.0,48.0,25.0,24.0,1004.0,85.0,0.0,4
001007,7/9/2013 8:10:00 PM,79.0,46.0,24.0,24.0,1004.0,83.0,1.0,4
001007,7/9/2013 9:10:00 PM,103.0,47.0,29.0,24.0,1004.0,83.0,1.0,4
001007,7/9/2013 10:11:00 PM,113.0,53.0,37.0,24.0,1005.0,84.0,2.0,4
001007,7/9/2013 11:10:00 PM,120.0,54.0,39.0,24.0,1004.0,83.0,0.0,4
001007,7/10/2013 12:11:00 AM,125.0,53.0,39.0,24.0,1004.0,84.0,1.0,4
001007,7/10/2013 1:11:00 AM,131.0,51.0,35.0,24.0,1004.0,86.0,1.0,4
001007,7/10/2013 2:10:00 AM,126.0,48.0,35.0,24.0,1004.0,85.0,2.0,4
001007,7/10/2013 3:10:00 AM,115.0,48.0,35.0,24.0,1004.0,82.0,1.0,4
001007,7/10/2013 4:10:00 AM,115.0,48.0,35.0,24.0,1004.0,82.0,1.0,4
001007,7/10/2013 5:10:00 AM,110.0,41.0,35.0,24.0,1004.0,83.0,2.0,4
001007,7/10/2013 6:10:00 AM,99.0,43.0,22.0,23.0,1005.0,84.0,4.0,4
001007,7/10/2013 7:10:00 AM,94.0,37.0,24.0,23.0,1005.0,82.0,1.0,4
001007,7/10/2013 8:10:00 AM,87.0,37.0,25.0,23.0,1005.0,81.0,3.0,4
001007,7/10/2013 9:10:00 AM,87.0,38.0,23.0,24.0,1006.0,75.0,2.0,4
001007,7/10/2013 10:10:00 AM,74.0,43.0,23.0,25.0,1006.0,70.0,4.0,4
001007,7/10/2013 11:10:00 AM,74.0,38.0,23.0,25.0,1006.0,70.0,2.0,4
001007,7/10/2013 12:10:00 PM,74.0,36.0,23.0,25.0,1006.0,70.0,4.0,4
001007,7/10/2013 1:10:00 PM,77.0,43.0,21.0,25.0,1006.0,69.0,4.0,4
001007,7/10/2013 2:10:00 PM,92.0,45.0,21.0,25.0,1006.0,72.0,3.0,4
001007,7/10/2013 3:10:00 PM,89.0,43.0,28.0,23.0,1007.0,81.0,1.0,4
001007,7/10/2013 4:10:00 PM,62.0,28.0,26.0,23.0,1006.0,86.0,1.0,4
001007,7/10/2013 5:10:00 PM,64.0,28.0,22.0,23.0,1006.0,85.0,3.0,4
001007,7/10/2013 6:13:00 PM,59.0,21.0,22.0,23.0,1006.0,80.0,1.0,4
001007,7/10/2013 7:10:00 PM,64.0,21.0,24.0,24.0,1005.0,78.0,2.0,4
001007,7/10/2013 8:10:00 PM,69.0,26.0,24.0,24.0,1006.0,73.0,2.0,4
001007,7/10/2013 9:10:00 PM,97.0,33.0,31.0,24.0,1006.0,80.0,1.0,4
001007,7/10/2013 10:11:00 PM,79.0,33.0,31.0,24.0,1006.0,76.0,1.0,4
001007,7/10/2013 11:11:00 PM,82.0,38.0,31.0,24.0,1007.0,74.0,1.0,4
001007,7/11/2013 12:11:00 AM,82.0,38.0,31.0,24.0,1007.0,74.0,1.0,4
001007,7/11/2013 1:10:00 AM,82.0,46.0,31.0,23.0,1006.0,81.0,1.0,4
001007,7/11/2013 2:10:00 AM,82.0,46.0,31.0,23.0,1006.0,84.0,1.0,4
001007,7/11/2013 3:10:00 AM,82.0,46.0,31.0,23.0,1006.0,84.0,1.0,4
001007,7/11/2013 4:10:00 AM,82.0,46.0,31.0,23.0,1006.0,84.0,1.0,4
001007,7/11/2013 5:10:00 AM,77.0,46.0,31.0,23.0,1006.0,78.0,1.0,4
001007,7/11/2013 6:10:00 AM,67.0,30.0,31.0,23.0,1007.0,79.0,1.0,4
001007,7/11/2013 7:10:00 AM,77.0,37.0,30.0,24.0,1007.0,76.0,2.0,4
001007,7/11/2013 8:10:00 AM,84.0,37.0,29.0,24.0,1007.0,73.0,3.0,4
001007,7/11/2013 9:11:00 AM,74.0,43.0,24.0,25.0,1007.0,71.0,4.0,4
001007,7/11/2013 10:10:00 AM,84.0,49.0,23.0,26.0,1007.0,66.0,1.0,4
001007,7/11/2013 11:10:00 AM,101.0,52.0,23.0,27.0,1007.0,61.0,1.0,4
001007,7/11/2013 12:10:00 PM,105.0,57.0,26.0,27.0,1007.0,62.0,0.0,4
001007,7/11/2013 1:10:00 PM,105.0,52.0,29.0,28.0,1007.0,58.0,0.0,4
001007,7/11/2013 2:10:00 PM,110.0,50.0,31.0,28.0,1007.0,56.0,1.0,4
001007,7/11/2013 3:10:00 PM,105.0,45.0,29.0,29.0,1007.0,57.0,1.0,4
001007,7/11/2013 4:10:00 PM,108.0,44.0,31.0,29.0,1007.0,53.0,1.0,4
001007,7/11/2013 5:10:00 PM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,4
001007,7/11/2013 6:10:00 PM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/11/2013 7:10:00 PM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/11/2013 8:10:00 PM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/11/2013 9:10:00 PM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/11/2013 10:13:00 PM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/11/2013 11:13:00 PM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 12:13:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 1:11:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 2:12:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 3:20:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 4:10:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 5:10:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 6:10:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 7:10:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,3
001007,7/12/2013 8:10:00 AM,101.0,40.0,24.0,29.0,1006.0,46.0,0.0,1
001007,7/12/2013 9:10:00 AM,146.0,69.0,36.0,26.0,1007.0,62.0,3.0,1
001007,7/12/2013 10:10:00 AM,156.0,70.0,35.0,31.0,1007.0,50.0,1.0,1
001007,7/12/2013 11:10:00 AM,156.0,66.0,31.0,29.0,1007.0,50.0,1.0,1
001007,7/12/2013 12:10:00 PM,138.0,55.0,31.0,31.0,1007.0,46.0,2.0,1
001007,7/12/2013 1:10:00 PM,126.0,51.0,23.0,32.0,1006.0,45.0,1.0,1
001007,7/12/2013 2:10:00 PM,138.0,53.0,26.0,33.0,1006.0,47.0,3.0,1
001007,7/12/2013 3:11:00 PM,158.0,69.0,26.0,32.0,1006.0,46.0,2.0,1
001007,7/12/2013 4:10:00 PM,159.0,73.0,29.0,33.0,1005.0,49.0,3.0,1
001007,7/12/2013 5:10:00 PM,150.0,69.0,22.0,32.0,1005.0,54.0,4.0,1
001007,7/12/2013 6:10:00 PM,118.0,57.0,18.0,31.0,1005.0,56.0,5.0,1
001007,7/12/2013 7:11:00 PM,120.0,57.0,17.0,30.0,1006.0,58.0,2.0,1
001007,7/12/2013 8:10:00 PM,111.0,50.0,18.0,29.0,1006.0,64.0,3.0,1
001007,7/12/2013 9:11:00 PM,146.0,65.0,22.0,28.0,1007.0,69.0,2.0,1
001007,7/12/2013 10:11:00 PM,184.0,93.0,23.0,27.0,1007.0,70.0,4.0,1
001007,7/12/2013 11:11:00 PM,193.0,93.0,24.0,27.0,1007.0,70.0,1.0,1
001007,7/13/2013 12:11:00 AM,188.0,93.0,20.0,26.0,1007.0,73.0,2.0,1
001007,7/13/2013 1:11:00 AM,186.0,93.0,21.0,26.0,1007.0,74.0,3.0,1
001007,7/13/2013 2:11:00 AM,189.0,93.0,21.0,26.0,1007.0,76.0,1.0,1
001007,7/13/2013 3:10:00 AM,190.0,93.0,23.0,25.0,1007.0,78.0,1.0,1
001007,7/13/2013 4:11:00 AM,192.0,93.0,19.0,25.0,1006.0,80.0,1.0,1
001007,7/13/2013 5:10:00 AM,193.0,93.0,19.0,25.0,1007.0,83.0,0.0,1
001007,7/13/2013 6:10:00 AM,194.0,93.0,30.0,25.0,1007.0,83.0,2.0,1
001007,7/13/2013 7:10:00 AM,195.0,93.0,33.0,25.0,1007.0,80.0,0.0,1
001007,7/13/2013 8:10:00 AM,197.0,93.0,34.0,28.0,1008.0,70.0,2.0,1
001007,7/13/2013 9:10:00 AM,208.0,93.0,31.0,29.0,1008.0,66.0,2.0,1
001007,7/13/2013 10:10:00 AM,213.0,93.0,28.0,29.0,1008.0,64.0,1.0,1
001007,7/13/2013 11:10:00 AM,235.0,93.0,28.0,29.0,1008.0,60.0,2.0,1
001007,7/13/2013 12:10:00 PM,213.0,93.0,27.0,31.0,1008.0,51.0,3.0,3
001007,7/13/2013 1:10:00 PM,210.0,93.0,26.0,30.0,1008.0,54.0,2.0,3
001007,7/13/2013 2:10:00 PM,195.0,93.0,27.0,32.0,1008.0,50.0,2.0,3
001007,7/13/2013 3:10:00 PM,182.0,93.0,21.0,32.0,1007.0,48.0,5.0,3
001007,7/13/2013 4:10:00 PM,172.0,93.0,18.0,33.0,1007.0,45.0,3.0,3
001007,7/13/2013 5:10:00 PM,172.0,93.0,18.0,32.0,1007.0,51.0,2.0,3
001007,7/13/2013 6:13:00 PM,163.0,93.0,18.0,31.0,1007.0,51.0,3.0,1
001007,7/13/2013 7:10:00 PM,157.0,93.0,24.0,31.0,1007.0,56.0,1.0,1
001007,7/13/2013 8:11:00 PM,157.0,67.0,23.0,30.0,1007.0,55.0,1.0,1
001007,7/13/2013 9:11:00 PM,150.0,65.0,20.0,29.0,1007.0,61.0,6.0,1
001007,7/13/2013 10:11:00 PM,163.0,84.0,23.0,29.0,1008.0,64.0,2.0,1
001007,7/13/2013 11:10:00 PM,195.0,103.0,20.0,28.0,1008.0,68.0,2.0,1
001007,7/14/2013 12:11:00 AM,229.0,103.0,24.0,27.0,1008.0,70.0,1.0,1
001007,7/14/2013 1:11:00 AM,217.0,103.0,21.0,27.0,1008.0,72.0,1.0,1
001007,7/14/2013 2:11:00 AM,185.0,103.0,25.0,26.0,1008.0,72.0,4.0,1
001007,7/14/2013 3:10:00 AM,176.0,103.0,29.0,26.0,1008.0,74.0,4.0,1
001007,7/14/2013 4:11:00 AM,177.0,103.0,27.0,25.0,1008.0,78.0,2.0,1
001007,7/14/2013 5:10:00 AM,183.0,103.0,27.0,25.0,1009.0,76.0,1.0,1
001007,7/14/2013 6:10:00 AM,181.0,103.0,32.0,25.0,1009.0,78.0,1.0,1
001007,7/14/2013 7:11:00 AM,183.0,103.0,36.0,24.0,1009.0,80.0,1.0,1
001007,7/14/2013 8:14:00 AM,214.0,83.0,31.0,25.0,1010.0,79.0,1.0,3
001007,7/14/2013 9:10:00 AM,221.0,83.0,25.0,25.0,1010.0,78.0,1.0,3
001007,7/14/2013 10:11:00 AM,190.0,83.0,24.0,27.0,1010.0,64.0,4.0,3
001007,7/14/2013 11:10:00 AM,177.0,83.0,23.0,29.0,1010.0,54.0,2.0,3
001007,7/14/2013 12:10:00 PM,173.0,83.0,21.0,29.0,1009.0,45.0,4.0,3
001007,7/14/2013 1:10:00 PM,155.0,83.0,18.0,30.0,1009.0,46.0,3.0,3
001007,7/14/2013 2:10:00 PM,160.0,83.0,16.0,30.0,1008.0,45.0,2.0,3
001007,7/14/2013 3:10:00 PM,161.0,75.0,15.0,31.0,1007.0,45.0,6.0,3
001007,7/14/2013 4:10:00 PM,155.0,75.0,15.0,31.0,1007.0,46.0,3.0,3
001007,7/14/2013 5:10:00 PM,148.0,55.0,14.0,30.0,1007.0,46.0,2.0,3
001007,7/14/2013 6:10:00 PM,153.0,69.0,18.0,30.0,1006.0,52.0,2.0,4
001007,7/14/2013 7:11:00 PM,151.0,57.0,26.0,28.0,1006.0,66.0,2.0,4
001007,7/14/2013 8:12:00 PM,154.0,57.0,26.0,27.0,1007.0,67.0,3.0,4
001007,7/14/2013 9:11:00 PM,162.0,77.0,25.0,27.0,1007.0,65.0,1.0,4
001007,7/14/2013 10:10:00 PM,155.0,66.0,21.0,25.0,1007.0,79.0,1.0,4
001007,7/14/2013 11:11:00 PM,151.0,66.0,28.0,25.0,1007.0,82.0,0.0,4
001007,7/15/2013 12:11:00 AM,143.0,66.0,27.0,24.0,1006.0,85.0,0.0,4
001007,7/15/2013 1:11:00 AM,150.0,66.0,26.0,24.0,1006.0,86.0,0.0,4
001007,7/15/2013 2:10:00 AM,141.0,66.0,31.0,24.0,1005.0,87.0,2.0,4
001007,7/15/2013 3:11:00 AM,126.0,66.0,19.0,24.0,1004.0,88.0,3.0,4
001007,7/15/2013 4:11:00 AM,153.0,66.0,19.0,24.0,1003.0,88.0,1.0,4
001007,7/15/2013 5:10:00 AM,154.0,66.0,17.0,24.0,1003.0,88.0,2.0,4
001007,7/15/2013 6:10:00 AM,148.0,66.0,21.0,24.0,1002.0,89.0,2.0,4
001007,7/15/2013 7:10:00 AM,115.0,66.0,24.0,24.0,1002.0,89.0,3.0,4
001007,7/15/2013 8:10:00 AM,126.0,66.0,22.0,24.0,1002.0,89.0,3.0,4
001007,7/15/2013 9:10:00 AM,140.0,66.0,19.0,24.0,1001.0,89.0,2.0,4
001007,7/15/2013 10:11:00 AM,97.0,66.0,23.0,25.0,1000.0,89.0,1.0,4
001007,7/15/2013 11:10:00 AM,69.0,66.0,30.0,25.0,1000.0,89.0,2.0,4
001007,7/15/2013 12:11:00 PM,74.0,66.0,29.0,25.0,1000.0,89.0,2.0,4
001007,7/15/2013 1:10:00 PM,74.0,66.0,29.0,25.0,999.0,89.0,1.0,4
001007,7/15/2013 2:10:00 PM,87.0,66.0,29.0,25.0,999.0,89.0,1.0,4
001007,7/15/2013 3:10:00 PM,105.0,66.0,20.0,25.0,998.0,89.0,1.0,4
001007,7/15/2013 4:11:00 PM,106.0,66.0,22.0,25.0,998.0,88.0,1.0,4
001007,7/15/2013 5:10:00 PM,111.0,66.0,26.0,25.0,998.0,89.0,1.0,4
001007,7/15/2013 6:10:00 PM,110.0,66.0,32.0,24.0,997.0,88.0,1.0,4
001007,7/15/2013 7:11:00 PM,118.0,66.0,33.0,25.0,996.0,89.0,0.0,4
001007,7/15/2013 8:10:00 PM,123.0,66.0,37.0,25.0,996.0,89.0,0.0,4
001007,7/15/2013 9:10:00 PM,121.0,66.0,39.0,25.0,997.0,89.0,1.0,4
001007,7/16/2013 7:10:00 AM,46.0,20.0,15.0,27.0,999.0,49.0,5.0,4
001007,7/16/2013 8:10:00 AM,26.0,10.0,12.0,27.0,999.0,44.0,6.0,1
001007,7/16/2013 9:10:00 AM,26.0,10.0,14.0,28.0,1000.0,40.0,3.0,1
001007,7/16/2013 10:10:00 AM,30.0,15.0,13.0,28.0,1000.0,35.0,8.0,1
001007,7/16/2013 11:10:00 AM,23.0,15.0,10.0,29.0,1001.0,31.0,3.0,1
001007,7/16/2013 12:10:00 PM,23.0,15.0,7.0,30.0,1001.0,30.0,1.0,1
001007,7/16/2013 1:10:00 PM,23.0,7.0,7.0,31.0,1001.0,26.0,4.0,1
001007,7/16/2013 2:10:00 PM,30.0,10.0,8.0,32.0,1001.0,26.0,1.0,1
001007,7/16/2013 3:10:00 PM,33.0,10.0,8.0,33.0,1001.0,21.0,9.0,1
001007,7/16/2013 4:10:00 PM,20.0,10.0,8.0,34.0,1001.0,20.0,6.0,1
001007,7/16/2013 5:10:00 PM,23.0,11.0,8.0,34.0,1002.0,21.0,3.0,1
001007,7/16/2013 6:11:00 PM,20.0,10.0,9.0,34.0,1002.0,23.0,2.0,1
001007,7/16/2013 7:10:00 PM,23.0,14.0,14.0,34.0,1002.0,24.0,1.0,1
001007,7/16/2013 8:10:00 PM,39.0,29.0,20.0,32.0,1003.0,30.0,1.0,1
001007,7/16/2013 9:11:00 PM,39.0,58.0,20.0,29.0,1004.0,36.0,3.0,1
