001012,8/19/2013 3:10:00 AM,99.0,60.0,53.0,23.0,1010.0,73.0,4.0,1
001012,8/19/2013 4:11:00 AM,101.0,60.0,56.0,22.0,1010.0,69.0,7.0,1
001012,8/19/2013 5:11:00 AM,79.0,60.0,56.0,21.0,1010.0,73.0,9.0,1
001012,8/19/2013 6:11:00 AM,64.0,21.0,56.0,20.0,1010.0,73.0,4.0,1
001012,8/19/2013 7:11:00 AM,54.0,21.0,35.0,20.0,1011.0,78.0,2.0,1
001012,8/19/2013 8:11:00 AM,59.0,20.0,33.0,23.0,1011.0,69.0,2.0,1
001012,8/19/2013 9:11:00 AM,52.0,20.0,26.0,27.0,1011.0,51.0,4.0,1
001012,8/19/2013 10:11:00 AM,39.0,20.0,21.0,29.0,1012.0,37.0,7.0,1
001012,8/19/2013 11:11:00 AM,62.0,16.0,21.0,31.0,1011.0,35.0,4.0,1
001012,8/19/2013 12:11:00 PM,64.0,28.0,21.0,31.0,1011.0,27.0,2.0,1
001012,8/19/2013 1:13:00 PM,39.0,20.0,16.0,32.0,1011.0,27.0,2.0,1
001012,8/19/2013 2:11:00 PM,39.0,20.0,13.0,33.0,1010.0,29.0,4.0,1
001012,8/19/2013 3:11:00 PM,10.0,20.0,12.0,34.0,1009.0,24.0,2.0,1
001012,8/19/2013 4:11:00 PM,10.0,6.0,12.0,33.0,1009.0,26.0,4.0,1
001012,8/19/2013 5:11:00 PM,110.0,6.0,11.0,34.0,1008.0,19.0,2.0,1
001012,8/19/2013 6:11:00 PM,10.0,6.0,11.0,33.0,1008.0,28.0,4.0,1
001012,8/19/2013 7:11:00 PM,54.0,6.0,18.0,31.0,1008.0,31.0,4.0,1
001012,8/19/2013 8:11:00 PM,94.0,66.0,24.0,29.0,1008.0,37.0,7.0,1
001012,8/19/2013 9:11:00 PM,67.0,40.0,24.0,28.0,1008.0,42.0,4.0,1
001012,8/19/2013 10:11:00 PM,84.0,41.0,24.0,27.0,1009.0,48.0,4.0,1
001012,8/19/2013 11:11:00 PM,101.0,59.0,25.0,25.0,1009.0,61.0,4.0,1
001012,8/20/2013 12:11:00 AM,113.0,48.0,29.0,24.0,1010.0,73.0,2.0,1
001012,8/20/2013 1:11:00 AM,113.0,51.0,37.0,25.0,1010.0,61.0,4.0,1
001012,8/20/2013 2:11:00 AM,128.0,72.0,30.0,23.0,1010.0,78.0,4.0,1
001012,8/20/2013 3:11:00 AM,153.0,70.0,20.0,23.0,1009.0,78.0,4.0,1
001012,8/20/2013 4:11:00 AM,148.0,68.0,18.0,24.0,1009.0,73.0,4.0,1
001012,8/20/2013 5:11:00 AM,154.0,70.0,19.0,24.0,1009.0,73.0,7.0,1
001012,8/20/2013 6:11:00 AM,171.0,84.0,21.0,24.0,1010.0,73.0,4.0,1
001012,8/20/2013 7:11:00 AM,181.0,86.0,26.0,23.0,1010.0,78.0,4.0,1
001012,8/20/2013 8:11:00 AM,195.0,95.0,34.0,24.0,1010.0,78.0,2.0,3
001012,8/20/2013 9:11:00 AM,203.0,104.0,42.0,26.0,1011.0,69.0,4.0,3
001012,8/20/2013 10:11:00 AM,195.0,96.0,38.0,28.0,1010.0,58.0,4.0,3
001012,8/20/2013 11:11:00 AM,195.0,96.0,38.0,28.0,1010.0,58.0,4.0,3
001012,8/20/2013 12:11:00 PM,207.0,96.0,33.0,29.0,1010.0,58.0,4.0,3
001012,8/20/2013 1:11:00 PM,188.0,96.0,28.0,29.0,1009.0,58.0,7.0,3
001012,8/20/2013 2:11:00 PM,185.0,96.0,20.0,29.0,1008.0,58.0,7.0,3
001012,8/20/2013 3:11:00 PM,164.0,96.0,17.0,29.0,1008.0,55.0,9.0,3
001012,8/20/2013 4:11:00 PM,151.0,96.0,17.0,27.0,1007.0,74.0,7.0,3
001012,8/20/2013 5:11:00 PM,153.0,96.0,17.0,26.0,1007.0,78.0,7.0,3
001012,8/20/2013 6:11:00 PM,153.0,96.0,17.0,26.0,1007.0,78.0,7.0,4
001012,8/20/2013 7:11:00 PM,171.0,116.0,34.0,26.0,1007.0,78.0,2.0,4
001012,8/20/2013 8:11:00 PM,173.0,82.0,36.0,24.0,1007.0,89.0,7.0,4
001012,8/20/2013 9:13:00 PM,184.0,82.0,28.0,25.0,1008.0,83.0,11.0,4
001012,8/20/2013 10:11:00 PM,185.0,82.0,24.0,25.0,1009.0,78.0,4.0,4
001012,8/20/2013 11:11:00 PM,189.0,82.0,26.0,24.0,1008.0,89.0,4.0,4
001012,8/21/2013 12:11:00 AM,195.0,82.0,26.0,24.0,1008.0,89.0,2.0,4
001012,8/21/2013 1:11:00 AM,193.0,82.0,26.0,24.0,1008.0,89.0,2.0,4
001012,8/21/2013 2:11:00 AM,193.0,82.0,30.0,24.0,1008.0,83.0,2.0,4
001012,8/21/2013 3:11:00 AM,194.0,82.0,31.0,24.0,1008.0,83.0,2.0,4
001012,8/21/2013 4:11:00 AM,194.0,82.0,28.0,24.0,1008.0,83.0,4.0,4
001012,8/21/2013 5:11:00 AM,192.0,82.0,28.0,24.0,1008.0,89.0,2.0,4
001012,8/21/2013 6:11:00 AM,195.0,82.0,36.0,24.0,1008.0,89.0,2.0,4
001012,8/21/2013 7:11:00 AM,180.0,82.0,32.0,23.0,1008.0,88.0,2.0,4
001012,8/21/2013 8:11:00 AM,163.0,67.0,30.0,24.0,1008.0,89.0,2.0,1
001012,8/21/2013 9:11:00 AM,188.0,67.0,26.0,24.0,1009.0,89.0,2.0,1
001012,8/21/2013 10:11:00 AM,195.0,67.0,30.0,26.0,1009.0,78.0,2.0,1
001012,8/21/2013 11:11:00 AM,198.0,67.0,35.0,27.0,1009.0,74.0,2.0,1
001012,8/21/2013 12:11:00 PM,198.0,67.0,35.0,27.0,1009.0,74.0,2.0,4
001012,8/21/2013 1:11:00 PM,200.0,67.0,35.0,28.0,1008.0,62.0,7.0,4
001012,8/21/2013 2:11:00 PM,196.0,67.0,46.0,29.0,1007.0,58.0,7.0,4
001012,8/21/2013 3:11:00 PM,194.0,67.0,47.0,31.0,1007.0,49.0,7.0,4
001012,8/21/2013 4:11:00 PM,188.0,67.0,35.0,31.0,1007.0,46.0,7.0,4
001012,8/21/2013 5:11:00 PM,158.0,67.0,20.0,31.0,1006.0,46.0,9.0,4
001012,8/21/2013 6:11:00 PM,153.0,67.0,19.0,31.0,1006.0,40.0,7.0,1
001012,8/21/2013 7:11:00 PM,160.0,65.0,23.0,29.0,1006.0,48.0,11.0,1
001012,8/21/2013 8:11:00 PM,146.0,65.0,30.0,26.0,1006.0,57.0,4.0,1
001012,8/21/2013 9:11:00 PM,135.0,57.0,30.0,25.0,1007.0,61.0,4.0,1
001012,8/21/2013 10:11:00 PM,167.0,73.0,36.0,24.0,1007.0,65.0,4.0,1
001012,8/22/2013 12:11:00 AM,164.0,77.0,41.0,21.0,1007.0,83.0,2.0,1
001012,8/22/2013 1:11:00 AM,168.0,77.0,41.0,21.0,1007.0,83.0,2.0,1
001012,8/22/2013 2:11:00 AM,170.0,79.0,43.0,21.0,1007.0,88.0,2.0,1
001012,8/22/2013 3:11:00 AM,168.0,73.0,38.0,21.0,1007.0,88.0,2.0,1
001012,8/22/2013 4:11:00 AM,165.0,73.0,42.0,21.0,1008.0,83.0,2.0,1
001012,8/22/2013 5:11:00 AM,187.0,88.0,42.0,21.0,1008.0,88.0,2.0,1
001012,8/22/2013 6:11:00 AM,203.0,107.0,42.0,21.0,1008.0,88.0,0.0,1
001012,8/22/2013 7:11:00 AM,192.0,96.0,43.0,20.0,1009.0,88.0,7.0,1
001012,8/22/2013 8:11:00 AM,194.0,96.0,39.0,22.0,1009.0,88.0,2.0,3
001012,8/22/2013 9:11:00 AM,190.0,96.0,39.0,24.0,1009.0,73.0,7.0,3
001012,8/22/2013 10:11:00 AM,181.0,96.0,29.0,24.0,1009.0,73.0,7.0,3
001012,8/22/2013 11:11:00 AM,174.0,96.0,33.0,25.0,1010.0,69.0,2.0,3
001012,8/22/2013 12:11:00 PM,174.0,96.0,33.0,25.0,1010.0,69.0,2.0,4
001012,8/22/2013 1:11:00 PM,174.0,96.0,33.0,25.0,1010.0,69.0,2.0,4
001012,8/22/2013 2:11:00 PM,181.0,96.0,33.0,25.0,1009.0,78.0,7.0,4
001012,8/22/2013 3:11:00 PM,185.0,94.0,29.0,26.0,1008.0,69.0,4.0,4
001012,8/22/2013 4:11:00 PM,174.0,82.0,32.0,26.0,1008.0,69.0,2.0,4
001012,8/22/2013 5:11:00 PM,174.0,82.0,32.0,26.0,1008.0,69.0,2.0,4
001012,8/22/2013 6:11:00 PM,174.0,82.0,32.0,26.0,1008.0,69.0,2.0,1
001012,8/22/2013 7:11:00 PM,161.0,97.0,75.0,27.0,1008.0,65.0,4.0,1
001012,8/22/2013 8:11:00 PM,185.0,97.0,71.0,24.0,1009.0,83.0,0.0,1
001012,8/22/2013 9:11:00 PM,185.0,97.0,71.0,24.0,1009.0,83.0,0.0,1
001012,8/22/2013 10:11:00 PM,185.0,97.0,71.0,24.0,1009.0,83.0,0.0,1
001012,8/22/2013 11:11:00 PM,185.0,97.0,71.0,24.0,1009.0,83.0,0.0,1
001012,8/23/2013 12:11:00 AM,198.0,97.0,71.0,23.0,1009.0,83.0,4.0,1
001012,8/23/2013 1:11:00 AM,175.0,104.0,71.0,23.0,1009.0,88.0,4.0,1
001012,8/23/2013 2:10:00 AM,181.0,96.0,62.0,23.0,1009.0,88.0,2.0,1
001012,8/23/2013 3:11:00 AM,196.0,110.0,62.0,23.0,1009.0,88.0,4.0,1
001012,8/23/2013 4:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 5:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 6:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 7:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 8:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 9:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 10:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 11:11:00 AM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 12:11:00 PM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 1:11:00 PM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 2:11:00 PM,190.0,110.0,44.0,23.0,1009.0,83.0,7.0,1
001012,8/23/2013 4:11:00 PM,30.0,65.0,8.0,34.0,1007.0,26.0,4.0,1
001012,8/23/2013 5:11:00 PM,30.0,65.0,8.0,34.0,1007.0,26.0,4.0,1
001012,8/23/2013 8:11:00 PM,39.0,41.0,20.0,25.0,1007.0,61.0,2.0,1
001012,8/23/2013 9:11:00 PM,67.0,41.0,20.0,25.0,1007.0,61.0,2.0,1
001012,8/23/2013 10:11:00 PM,92.0,30.0,32.0,25.0,1009.0,57.0,2.0,1
001012,8/23/2013 11:11:00 PM,106.0,74.0,42.0,23.0,1009.0,69.0,0.0,1
001012,8/24/2013 12:11:00 AM,105.0,69.0,51.0,22.0,1009.0,78.0,2.0,1
001012,8/24/2013 1:11:00 AM,108.0,69.0,51.0,22.0,1009.0,73.0,2.0,1
001012,8/24/2013 2:11:00 AM,105.0,62.0,55.0,22.0,1010.0,73.0,4.0,1
001012,8/24/2013 3:11:00 AM,133.0,94.0,53.0,21.0,1010.0,78.0,2.0,1
001012,8/24/2013 4:11:00 AM,160.0,123.0,60.0,20.0,1010.0,83.0,4.0,1
001012,8/24/2013 5:11:00 AM,153.0,98.0,44.0,20.0,1009.0,78.0,4.0,1
001012,8/24/2013 6:11:00 AM,135.0,98.0,44.0,19.0,1009.0,83.0,7.0,1
001012,8/24/2013 7:11:00 AM,115.0,71.0,41.0,20.0,1010.0,78.0,7.0,1
001012,8/24/2013 8:11:00 AM,64.0,48.0,36.0,20.0,1010.0,78.0,9.0,1
001012,8/24/2013 10:11:00 AM,79.0,54.0,33.0,27.0,1010.0,48.0,7.0,1
001012,8/24/2013 11:11:00 AM,69.0,54.0,33.0,28.0,1010.0,42.0,7.0,1
001012,8/24/2013 12:11:00 PM,69.0,47.0,26.0,31.0,1010.0,31.0,7.0,1
001012,8/24/2013 1:11:00 PM,57.0,47.0,22.0,32.0,1010.0,29.0,4.0,1
001012,8/24/2013 2:11:00 PM,62.0,31.0,16.0,34.0,1009.0,23.0,7.0,1
001012,8/24/2013 3:11:00 PM,54.0,31.0,7.0,34.0,1008.0,26.0,7.0,1
001012,8/24/2013 4:11:00 PM,39.0,20.0,7.0,34.0,1008.0,23.0,7.0,1
001012,8/24/2013 5:11:00 PM,42.0,20.0,6.0,34.0,1008.0,26.0,2.0,1
001012,8/24/2013 6:11:00 PM,52.0,34.0,7.0,34.0,1007.0,24.0,4.0,1
001012,8/24/2013 7:10:00 PM,57.0,38.0,7.0,31.0,1007.0,33.0,4.0,1
001012,8/24/2013 8:11:00 PM,79.0,89.0,14.0,28.0,1007.0,45.0,4.0,1
001012,8/24/2013 9:11:00 PM,136.0,83.0,32.0,27.0,1007.0,45.0,4.0,1
001012,8/24/2013 10:11:00 PM,130.0,83.0,32.0,26.0,1008.0,54.0,4.0,1
001012,8/24/2013 11:11:00 PM,118.0,69.0,39.0,23.0,1008.0,69.0,2.0,1
001012,8/25/2013 12:11:00 AM,126.0,93.0,57.0,23.0,1008.0,73.0,2.0,1
001012,8/25/2013 1:11:00 AM,130.0,87.0,63.0,22.0,1008.0,78.0,4.0,1
001012,8/25/2013 2:11:00 AM,131.0,87.0,63.0,22.0,1008.0,78.0,4.0,1
001012,8/25/2013 3:11:00 AM,154.0,94.0,70.0,20.0,1008.0,83.0,4.0,1
001012,8/25/2013 4:11:00 AM,166.0,107.0,69.0,20.0,1008.0,83.0,4.0,1
001012,8/25/2013 5:10:00 AM,145.0,97.0,61.0,20.0,1008.0,83.0,4.0,1
001012,8/25/2013 6:11:00 AM,118.0,60.0,61.0,19.0,1008.0,83.0,4.0,1
001012,8/25/2013 7:11:00 AM,108.0,60.0,42.0,19.0,1008.0,83.0,4.0,1
001012,8/25/2013 8:11:00 AM,69.0,40.0,42.0,23.0,1009.0,69.0,4.0,1
001012,8/25/2013 9:11:00 AM,84.0,38.0,23.0,24.0,1009.0,65.0,2.0,1
001012,8/25/2013 10:11:00 AM,79.0,55.0,23.0,28.0,1009.0,48.0,4.0,1
001012,8/25/2013 11:11:00 AM,79.0,57.0,18.0,29.0,1008.0,48.0,2.0,1
001012,8/25/2013 12:11:00 PM,92.0,57.0,18.0,31.0,1008.0,40.0,2.0,1
001012,8/25/2013 1:11:00 PM,92.0,40.0,16.0,32.0,1007.0,33.0,2.0,1
001012,8/25/2013 2:13:00 PM,79.0,29.0,18.0,33.0,1006.0,31.0,4.0,1
001012,8/25/2013 3:11:00 PM,97.0,62.0,16.0,35.0,1005.0,26.0,4.0,1
001012,8/25/2013 4:11:00 PM,125.0,76.0,16.0,34.0,1004.0,24.0,9.0,1
001012,8/25/2013 5:11:00 PM,106.0,54.0,14.0,34.0,1004.0,28.0,13.0,1
001012,8/25/2013 6:11:00 PM,99.0,65.0,16.0,34.0,1004.0,28.0,13.0,1
001012,8/25/2013 7:11:00 PM,101.0,51.0,18.0,32.0,1003.0,29.0,9.0,1
001012,8/25/2013 8:11:00 PM,87.0,72.0,18.0,30.0,1003.0,33.0,9.0,1
001012,8/25/2013 9:11:00 PM,103.0,72.0,20.0,28.0,1004.0,45.0,9.0,1
001012,8/25/2013 10:11:00 PM,110.0,62.0,23.0,27.0,1004.0,51.0,7.0,1
001012,8/25/2013 11:11:00 PM,103.0,70.0,27.0,26.0,1004.0,57.0,2.0,1
001012,8/26/2013 12:11:00 AM,125.0,79.0,26.0,25.0,1003.0,61.0,2.0,1
001012,8/26/2013 1:11:00 AM,133.0,79.0,26.0,24.0,1004.0,65.0,2.0,1
001012,8/26/2013 2:11:00 AM,136.0,82.0,29.0,23.0,1004.0,73.0,4.0,1
001012,8/26/2013 3:11:00 AM,130.0,88.0,27.0,22.0,1004.0,78.0,2.0,1
001012,8/26/2013 4:11:00 AM,133.0,85.0,32.0,22.0,1004.0,78.0,2.0,1
001012,8/26/2013 5:11:00 AM,148.0,91.0,43.0,21.0,1004.0,83.0,2.0,1
001012,8/26/2013 6:11:00 AM,157.0,87.0,49.0,20.0,1005.0,83.0,7.0,1
001012,8/26/2013 7:11:00 AM,146.0,89.0,48.0,20.0,1005.0,83.0,7.0,1
001012,8/26/2013 8:11:00 AM,111.0,64.0,34.0,24.0,1006.0,65.0,7.0,1
001012,8/26/2013 9:11:00 AM,121.0,67.0,26.0,27.0,1006.0,51.0,9.0,1
001012,8/26/2013 10:11:00 AM,115.0,67.0,27.0,28.0,1006.0,45.0,9.0,1
001012,8/26/2013 11:11:00 AM,79.0,55.0,19.0,31.0,1007.0,31.0,9.0,1
001012,8/26/2013 12:11:00 PM,72.0,48.0,19.0,31.0,1007.0,29.0,11.0,1
001012,8/26/2013 1:11:00 PM,64.0,48.0,13.0,33.0,1006.0,28.0,7.0,1
001012,8/26/2013 2:11:00 PM,52.0,48.0,7.0,33.0,1005.0,29.0,4.0,1
001012,8/26/2013 3:11:00 PM,52.0,48.0,7.0,33.0,1005.0,29.0,4.0,1
001012,8/26/2013 4:11:00 PM,89.0,54.0,10.0,33.0,1004.0,28.0,9.0,1
001012,8/26/2013 5:11:00 PM,106.0,63.0,11.0,32.0,1004.0,38.0,11.0,1
001012,8/26/2013 6:11:00 PM,156.0,63.0,11.0,31.0,1004.0,40.0,9.0,1
001012,8/26/2013 7:11:00 PM,183.0,176.0,21.0,29.0,1004.0,58.0,11.0,1
001012,8/26/2013 8:11:00 PM,173.0,125.0,22.0,28.0,1005.0,58.0,11.0,1
001012,8/26/2013 9:11:00 PM,165.0,105.0,19.0,27.0,1005.0,65.0,9.0,1
001012,8/26/2013 10:11:00 PM,155.0,105.0,19.0,26.0,1007.0,69.0,11.0,1
001012,8/26/2013 11:11:00 PM,140.0,64.0,14.0,25.0,1007.0,74.0,9.0,1
001012,8/27/2013 12:11:00 AM,121.0,55.0,15.0,24.0,1008.0,73.0,7.0,1
001012,8/27/2013 1:11:00 AM,131.0,55.0,15.0,24.0,1008.0,73.0,4.0,1
001012,8/27/2013 2:11:00 AM,135.0,54.0,16.0,23.0,1009.0,73.0,7.0,1
001012,8/27/2013 3:11:00 AM,128.0,54.0,16.0,22.0,1008.0,78.0,7.0,1
001012,8/27/2013 4:11:00 AM,106.0,54.0,18.0,23.0,1008.0,73.0,7.0,1
001012,8/27/2013 5:11:00 AM,110.0,38.0,22.0,23.0,1008.0,69.0,7.0,1
001012,8/27/2013 6:11:00 AM,125.0,40.0,19.0,23.0,1008.0,69.0,7.0,1
001012,8/27/2013 7:11:00 AM,125.0,51.0,22.0,23.0,1008.0,69.0,9.0,1
001012,8/27/2013 8:11:00 AM,125.0,54.0,22.0,23.0,1008.0,69.0,7.0,4
001012,8/27/2013 9:11:00 AM,135.0,53.0,24.0,23.0,1009.0,69.0,4.0,4
001012,8/27/2013 10:11:00 AM,130.0,57.0,32.0,23.0,1009.0,69.0,7.0,4
001012,8/27/2013 11:11:00 AM,143.0,76.0,30.0,24.0,1009.0,69.0,7.0,4
001012,8/27/2013 12:11:00 PM,146.0,77.0,30.0,24.0,1009.0,69.0,4.0,4
001012,8/27/2013 1:11:00 PM,157.0,79.0,30.0,25.0,1008.0,69.0,7.0,4
001012,8/27/2013 2:11:00 PM,154.0,81.0,31.0,25.0,1008.0,69.0,7.0,4
001012,8/27/2013 3:11:00 PM,155.0,74.0,28.0,25.0,1007.0,69.0,4.0,4
001012,8/27/2013 7:30:00 PM,154.0,73.0,23.0,26.0,1006.0,69.0,4.0,4
001012,8/27/2013 8:11:00 PM,125.0,54.0,16.0,25.0,1005.0,74.0,7.0,4
001012,8/27/2013 9:11:00 PM,111.0,54.0,16.0,25.0,1006.0,69.0,11.0,4
001012,8/27/2013 10:11:00 PM,140.0,54.0,17.0,24.0,1006.0,73.0,7.0,4
001012,8/27/2013 11:11:00 PM,116.0,54.0,18.0,24.0,1005.0,73.0,9.0,4
001012,8/28/2013 12:11:00 AM,115.0,54.0,17.0,24.0,1005.0,73.0,7.0,4
001012,8/28/2013 1:11:00 AM,99.0,48.0,18.0,23.0,1004.0,73.0,9.0,4
001012,8/28/2013 2:11:00 AM,67.0,48.0,16.0,23.0,1003.0,73.0,9.0,4
001012,8/28/2013 3:11:00 AM,87.0,26.0,17.0,23.0,1003.0,73.0,13.0,4
001012,8/28/2013 4:11:00 AM,106.0,26.0,16.0,23.0,1002.0,73.0,13.0,4
001012,8/28/2013 5:11:00 AM,94.0,40.0,18.0,22.0,1001.0,83.0,9.0,4
001012,8/28/2013 6:11:00 AM,126.0,33.0,21.0,22.0,1001.0,83.0,4.0,4
001012,8/28/2013 7:11:00 AM,126.0,50.0,21.0,21.0,1000.0,88.0,4.0,4
001012,8/28/2013 8:11:00 AM,128.0,50.0,22.0,21.0,1000.0,88.0,7.0,1
001012,8/28/2013 9:11:00 AM,118.0,50.0,34.0,21.0,1001.0,88.0,2.0,1
001012,8/28/2013 10:11:00 AM,123.0,47.0,34.0,21.0,1001.0,88.0,2.0,1
001012,8/28/2013 11:11:00 AM,126.0,50.0,35.0,21.0,1001.0,94.0,2.0,1
001012,8/28/2013 12:11:00 PM,138.0,55.0,33.0,22.0,1000.0,88.0,4.0,1
001012,8/28/2013 1:11:00 PM,153.0,55.0,34.0,24.0,999.0,78.0,2.0,1
001012,8/28/2013 2:11:00 PM,178.0,55.0,38.0,26.0,999.0,74.0,2.0,1
001012,8/28/2013 3:11:00 PM,178.0,55.0,38.0,25.0,999.0,74.0,2.0,1
001012,8/28/2013 3:17:00 PM,178.0,55.0,38.0,25.0,999.0,74.0,2.0,1
001012,8/28/2013 3:23:00 PM,178.0,55.0,38.0,25.0,999.0,74.0,2.0,1
001012,8/28/2013 3:29:00 PM,167.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 3:36:00 PM,167.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 4:11:00 PM,167.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 4:17:00 PM,167.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 4:23:00 PM,167.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 4:29:00 PM,166.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 4:34:00 PM,166.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 4:41:00 PM,166.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 5:11:00 PM,166.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 5:18:00 PM,166.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 5:23:00 PM,166.0,63.0,32.0,25.0,998.0,74.0,2.0,1
001012,8/28/2013 5:29:00 PM,168.0,63.0,38.0,25.0,998.0,74.0,4.0,1
001012,8/28/2013 5:35:00 PM,168.0,63.0,38.0,25.0,998.0,74.0,4.0,3
001012,8/28/2013 5:42:00 PM,168.0,63.0,38.0,25.0,998.0,74.0,4.0,3
001012,8/28/2013 6:11:00 PM,168.0,63.0,38.0,25.0,998.0,74.0,4.0,3
001012,8/28/2013 6:17:00 PM,168.0,63.0,38.0,25.0,998.0,74.0,4.0,3
001012,8/28/2013 6:23:00 PM,157.0,63.0,35.0,25.0,998.0,78.0,4.0,3
001012,8/28/2013 6:29:00 PM,157.0,63.0,35.0,25.0,998.0,78.0,4.0,3
001012,8/28/2013 6:35:00 PM,157.0,63.0,35.0,25.0,998.0,78.0,4.0,3
001012,8/28/2013 6:40:00 PM,157.0,63.0,35.0,25.0,998.0,78.0,4.0,3
001012,8/28/2013 7:11:00 PM,157.0,63.0,35.0,25.0,998.0,78.0,4.0,3
001012,8/28/2013 7:17:00 PM,157.0,63.0,35.0,25.0,998.0,78.0,4.0,3
001012,8/28/2013 7:23:00 PM,157.0,63.0,35.0,25.0,998.0,78.0,4.0,3
001012,8/28/2013 7:29:00 PM,146.0,63.0,34.0,24.0,998.0,83.0,2.0,3
001012,8/28/2013 7:34:00 PM,146.0,63.0,34.0,24.0,998.0,83.0,2.0,3
001012,8/28/2013 7:40:00 PM,146.0,63.0,34.0,24.0,998.0,83.0,2.0,3
001012,8/28/2013 8:11:00 PM,146.0,63.0,34.0,24.0,998.0,83.0,2.0,3
001012,8/28/2013 8:17:00 PM,146.0,63.0,34.0,24.0,998.0,83.0,2.0,3
001012,8/28/2013 8:24:00 PM,146.0,63.0,34.0,24.0,998.0,83.0,2.0,3
001012,8/28/2013 8:30:00 PM,151.0,59.0,40.0,23.0,999.0,83.0,2.0,3
001012,8/28/2013 8:36:00 PM,151.0,59.0,40.0,23.0,999.0,83.0,2.0,3
001012,8/28/2013 9:11:00 PM,151.0,59.0,40.0,23.0,999.0,83.0,2.0,3
001012,8/28/2013 9:17:00 PM,151.0,59.0,40.0,23.0,999.0,83.0,2.0,3
001012,8/28/2013 9:24:00 PM,151.0,59.0,40.0,23.0,999.0,83.0,2.0,3
001012,8/28/2013 9:29:00 PM,173.0,67.0,43.0,23.0,998.0,88.0,2.0,3
001012,8/28/2013 9:35:00 PM,173.0,67.0,43.0,23.0,998.0,88.0,2.0,3
001012,8/28/2013 9:41:00 PM,173.0,67.0,43.0,23.0,998.0,88.0,2.0,3
001012,8/28/2013 10:11:00 PM,173.0,67.0,43.0,23.0,998.0,88.0,2.0,3
001012,8/28/2013 10:17:00 PM,173.0,67.0,43.0,23.0,998.0,88.0,2.0,3
001012,8/28/2013 10:23:00 PM,173.0,67.0,43.0,23.0,998.0,88.0,2.0,3
001012,8/28/2013 10:29:00 PM,172.0,79.0,54.0,23.0,998.0,83.0,2.0,3
001012,8/28/2013 10:36:00 PM,172.0,79.0,54.0,23.0,998.0,83.0,2.0,3
001012,8/28/2013 10:42:00 PM,172.0,79.0,54.0,23.0,998.0,83.0,2.0,3
001012,8/28/2013 11:11:00 PM,172.0,79.0,54.0,23.0,998.0,83.0,2.0,3
001012,8/28/2013 11:16:00 PM,172.0,79.0,54.0,23.0,998.0,83.0,2.0,3
001012,8/28/2013 11:23:00 PM,172.0,79.0,54.0,23.0,998.0,83.0,2.0,3
001012,8/28/2013 11:29:00 PM,172.0,79.0,54.0,23.0,998.0,83.0,2.0,3
001012,8/28/2013 11:35:00 PM,181.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/28/2013 11:41:00 PM,181.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 12:11:00 AM,181.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 12:17:00 AM,181.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 12:23:00 AM,181.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 12:29:00 AM,178.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 12:34:00 AM,178.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 12:40:00 AM,178.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 1:11:00 AM,178.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 1:16:00 AM,178.0,89.0,52.0,22.0,998.0,88.0,2.0,3
001012,8/29/2013 1:22:00 AM,178.0,89.0,52.0,22.0,998.0,88.0,2.0,3
