001018,6/26/2013 12:11:00 PM,252.0,112.0,14.0,27.0,999.0,60.0,4.0,1
001018,6/26/2013 1:11:00 PM,227.0,112.0,18.0,28.0,998.0,56.0,1.0,1
001018,6/26/2013 2:11:00 PM,201.0,112.0,15.0,30.0,998.0,48.0,1.0,1
001018,6/26/2013 3:11:00 PM,183.0,112.0,11.0,31.0,997.0,49.0,3.0,1
001018,6/26/2013 4:11:00 PM,170.0,112.0,10.0,31.0,996.0,51.0,1.0,1
001018,6/26/2013 5:11:00 PM,169.0,112.0,11.0,33.0,996.0,46.0,5.0,1
001018,6/26/2013 7:11:00 PM,175.0,112.0,20.0,31.0,996.0,52.0,1.0,1
001018,6/26/2013 8:11:00 PM,172.0,112.0,17.0,30.0,996.0,58.0,2.0,1
001018,6/26/2013 11:11:00 PM,209.0,87.0,19.0,29.0,998.0,63.0,4.0,1
001018,6/27/2013 12:11:00 AM,304.0,87.0,16.0,27.0,998.0,69.0,1.0,1
001018,6/27/2013 1:11:00 AM,325.0,87.0,16.0,26.0,998.0,68.0,4.0,1
001018,6/27/2013 2:11:00 AM,325.0,87.0,16.0,26.0,998.0,68.0,4.0,1
001018,6/27/2013 2:22:00 AM,325.0,87.0,16.0,26.0,998.0,68.0,4.0,1
001018,6/27/2013 3:11:00 AM,325.0,87.0,16.0,26.0,998.0,68.0,4.0,1
001018,6/27/2013 4:11:00 AM,325.0,87.0,16.0,26.0,998.0,68.0,4.0,1
001018,6/27/2013 5:11:00 AM,239.0,87.0,16.0,24.0,998.0,69.0,1.0,1
001018,6/27/2013 6:11:00 AM,267.0,87.0,16.0,24.0,999.0,70.0,0.0,1
001018,6/27/2013 7:11:00 AM,305.0,87.0,22.0,24.0,999.0,70.0,3.0,1
001018,6/27/2013 8:11:00 AM,234.0,87.0,27.0,25.0,999.0,69.0,2.0,1
001018,6/27/2013 9:11:00 AM,249.0,140.0,25.0,26.0,1000.0,66.0,1.0,1
001018,6/27/2013 10:11:00 AM,326.0,140.0,25.0,29.0,1000.0,57.0,1.0,1
001018,6/27/2013 11:11:00 AM,326.0,140.0,24.0,28.0,999.0,58.0,1.0,1
001018,6/27/2013 12:11:00 PM,267.0,140.0,19.0,30.0,999.0,39.0,1.0,1
001018,6/27/2013 1:11:00 PM,161.0,140.0,19.0,32.0,999.0,34.0,4.0,1
001018,6/27/2013 2:11:00 PM,110.0,140.0,26.0,34.0,998.0,28.0,3.0,1
001018,6/27/2013 3:11:00 PM,123.0,140.0,24.0,36.0,998.0,27.0,4.0,1
001018,6/27/2013 4:11:00 PM,123.0,140.0,24.0,36.0,998.0,27.0,4.0,1
001018,6/27/2013 5:11:00 PM,155.0,140.0,17.0,36.0,998.0,26.0,3.0,1
001018,6/27/2013 6:11:00 PM,164.0,140.0,17.0,36.0,997.0,27.0,2.0,1
001018,6/27/2013 7:11:00 PM,171.0,140.0,28.0,32.0,999.0,38.0,1.0,1
001018,6/27/2013 8:11:00 PM,202.0,109.0,28.0,32.0,999.0,40.0,1.0,1
001018,6/27/2013 9:11:00 PM,206.0,109.0,18.0,30.0,999.0,43.0,1.0,1
001018,6/27/2013 10:11:00 PM,214.0,109.0,29.0,30.0,1000.0,51.0,1.0,1
001018,6/27/2013 11:11:00 PM,223.0,109.0,53.0,29.0,1000.0,49.0,1.0,1
001018,6/28/2013 12:11:00 AM,231.0,125.0,53.0,28.0,1000.0,55.0,1.0,1
001018,6/28/2013 1:11:00 AM,290.0,182.0,53.0,28.0,1001.0,52.0,1.0,1
001018,6/28/2013 2:11:00 AM,351.0,182.0,63.0,28.0,1001.0,66.0,6.0,1
001018,6/28/2013 3:11:00 AM,332.0,182.0,63.0,27.0,1001.0,72.0,3.0,1
001018,6/28/2013 4:11:00 AM,405.0,182.0,63.0,26.0,1001.0,73.0,1.0,1
001018,6/28/2013 5:11:00 AM,385.0,182.0,63.0,26.0,1001.0,73.0,1.0,1
001018,6/28/2013 6:11:00 AM,393.0,182.0,15.0,26.0,1002.0,73.0,6.0,1
001018,6/28/2013 7:11:00 AM,395.0,182.0,18.0,25.0,1002.0,73.0,3.0,1
001018,6/28/2013 8:11:00 AM,384.0,182.0,18.0,25.0,1002.0,75.0,3.0,3
001018,6/28/2013 9:11:00 AM,346.0,182.0,17.0,25.0,1002.0,74.0,4.0,3
001018,6/28/2013 10:11:00 AM,324.0,172.0,17.0,25.0,1003.0,74.0,4.0,3
001018,6/28/2013 11:11:00 AM,320.0,172.0,16.0,25.0,1003.0,74.0,2.0,3
001018,6/28/2013 12:11:00 PM,320.0,172.0,19.0,25.0,1002.0,72.0,3.0,3
001018,6/28/2013 1:11:00 PM,270.0,172.0,19.0,26.0,1002.0,70.0,7.0,3
001018,6/28/2013 2:11:00 PM,374.0,172.0,19.0,26.0,1002.0,69.0,5.0,3
001018,6/28/2013 3:11:00 PM,417.0,172.0,19.0,26.0,1002.0,72.0,1.0,3
001018,6/28/2013 4:11:00 PM,450.0,172.0,19.0,26.0,1000.0,72.0,3.0,3
001018,6/28/2013 5:11:00 PM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,3
001018,6/28/2013 6:11:00 PM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/28/2013 7:11:00 PM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/28/2013 8:11:00 PM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/28/2013 9:11:00 PM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/28/2013 10:11:00 PM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/28/2013 11:11:00 PM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 12:14:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 1:16:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 2:11:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 3:11:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 4:11:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 5:11:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 6:11:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 7:11:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,4
001018,6/29/2013 8:11:00 AM,520.0,172.0,22.0,27.0,1000.0,71.0,1.0,1
001018,6/29/2013 10:11:00 AM,520.0,6.0,16.0,23.0,1005.0,77.0,2.0,1
001018,6/29/2013 11:11:00 AM,160.0,6.0,22.0,23.0,1005.0,79.0,4.0,1
001018,6/29/2013 12:11:00 PM,174.0,6.0,22.0,23.0,1006.0,79.0,5.0,3
001018,6/29/2013 1:11:00 PM,177.0,6.0,26.0,23.0,1005.0,77.0,3.0,3
001018,6/29/2013 2:11:00 PM,177.0,6.0,23.0,24.0,1005.0,77.0,1.0,3
001018,6/29/2013 3:11:00 PM,177.0,6.0,23.0,24.0,1005.0,77.0,1.0,3
001018,6/29/2013 4:11:00 PM,180.0,6.0,23.0,25.0,1005.0,73.0,3.0,3
001018,6/29/2013 5:11:00 PM,180.0,6.0,19.0,25.0,1005.0,72.0,5.0,3
001018,6/29/2013 6:11:00 PM,180.0,6.0,19.0,25.0,1005.0,72.0,5.0,3
001018,6/29/2013 7:11:00 PM,192.0,6.0,19.0,26.0,1005.0,73.0,3.0,3
001018,6/29/2013 8:11:00 PM,195.0,6.0,21.0,26.0,1005.0,74.0,2.0,3
001018,6/29/2013 9:11:00 PM,195.0,6.0,22.0,25.0,1005.0,76.0,3.0,3
001018,6/29/2013 10:12:00 PM,216.0,6.0,31.0,25.0,1006.0,78.0,0.0,3
001018,6/29/2013 11:12:00 PM,216.0,6.0,31.0,25.0,1006.0,78.0,0.0,3
001018,6/30/2013 12:11:00 AM,239.0,6.0,26.0,24.0,1006.0,80.0,1.0,3
001018,6/30/2013 1:11:00 AM,242.0,6.0,26.0,24.0,1006.0,83.0,0.0,3
001018,6/30/2013 2:11:00 AM,242.0,6.0,34.0,24.0,1005.0,82.0,1.0,3
001018,6/30/2013 3:11:00 AM,242.0,6.0,34.0,24.0,1005.0,82.0,1.0,3
001018,6/30/2013 4:11:00 AM,242.0,6.0,34.0,24.0,1005.0,82.0,1.0,3
001018,6/30/2013 5:11:00 AM,253.0,107.0,34.0,23.0,1005.0,84.0,0.0,3
001018,6/30/2013 6:11:00 AM,242.0,107.0,34.0,23.0,1005.0,84.0,1.0,3
001018,6/30/2013 7:11:00 AM,242.0,107.0,24.0,24.0,1005.0,81.0,1.0,3
001018,6/30/2013 8:11:00 AM,273.0,107.0,28.0,24.0,1005.0,82.0,2.0,4
001018,6/30/2013 9:11:00 AM,334.0,145.0,29.0,25.0,1006.0,79.0,1.0,4
001018,6/30/2013 10:11:00 AM,342.0,145.0,24.0,25.0,1005.0,79.0,3.0,4
001018,6/30/2013 11:11:00 AM,318.0,126.0,24.0,27.0,1004.0,72.0,2.0,4
001018,6/30/2013 12:11:00 PM,262.0,126.0,21.0,27.0,1005.0,69.0,2.0,4
001018,6/30/2013 1:11:00 PM,233.0,96.0,19.0,28.0,1004.0,67.0,1.0,4
001018,6/30/2013 2:11:00 PM,214.0,96.0,12.0,28.0,1004.0,68.0,3.0,4
001018,6/30/2013 3:11:00 PM,210.0,96.0,9.0,29.0,1003.0,64.0,5.0,4
001018,6/30/2013 4:11:00 PM,211.0,94.0,12.0,29.0,1003.0,64.0,1.0,4
001018,6/30/2013 5:11:00 PM,211.0,94.0,12.0,29.0,1003.0,64.0,1.0,4
001018,6/30/2013 6:12:00 PM,200.0,85.0,16.0,28.0,1002.0,70.0,1.0,4
001018,6/30/2013 7:11:00 PM,198.0,85.0,13.0,28.0,1003.0,71.0,1.0,4
001018,6/30/2013 8:11:00 PM,208.0,82.0,12.0,27.0,1003.0,75.0,3.0,4
001018,6/30/2013 9:11:00 PM,234.0,82.0,18.0,27.0,1003.0,78.0,1.0,4
001018,6/30/2013 11:11:00 PM,140.0,82.0,14.0,26.0,1004.0,73.0,7.0,4
001018,7/1/2013 12:11:00 AM,140.0,82.0,19.0,26.0,1003.0,78.0,2.0,4
001018,7/1/2013 1:11:00 AM,190.0,82.0,19.0,26.0,1003.0,76.0,2.0,4
001018,7/1/2013 2:11:00 AM,190.0,61.0,19.0,25.0,1001.0,81.0,2.0,4
001018,7/1/2013 3:11:00 AM,202.0,83.0,19.0,25.0,1001.0,80.0,0.0,4
001018,7/1/2013 4:11:00 AM,188.0,83.0,19.0,25.0,1001.0,82.0,0.0,4
001018,7/1/2013 5:11:00 AM,188.0,71.0,19.0,25.0,1001.0,81.0,3.0,4
001018,7/1/2013 6:11:00 AM,194.0,74.0,17.0,25.0,1001.0,82.0,2.0,4
001018,7/1/2013 7:11:00 AM,203.0,74.0,22.0,25.0,1001.0,82.0,1.0,4
001018,7/1/2013 8:11:00 AM,202.0,80.0,22.0,25.0,1002.0,80.0,2.0,4
001018,7/1/2013 9:11:00 AM,202.0,80.0,25.0,25.0,1002.0,80.0,1.0,4
001018,7/1/2013 10:11:00 AM,214.0,99.0,27.0,26.0,1001.0,78.0,2.0,4
001018,7/1/2013 11:11:00 AM,211.0,99.0,27.0,26.0,1001.0,77.0,1.0,4
001018,7/1/2013 12:11:00 PM,219.0,110.0,27.0,26.0,1001.0,78.0,1.0,4
001018,7/1/2013 1:11:00 PM,219.0,110.0,27.0,26.0,1001.0,78.0,1.0,4
001018,7/1/2013 2:11:00 PM,219.0,110.0,27.0,26.0,1001.0,78.0,1.0,4
001018,7/1/2013 3:11:00 PM,219.0,110.0,27.0,26.0,1001.0,78.0,1.0,4
001018,7/1/2013 5:11:00 PM,272.0,147.0,34.0,26.0,998.0,76.0,5.0,4
001018,7/1/2013 6:11:00 PM,283.0,147.0,33.0,26.0,997.0,78.0,6.0,4
001018,7/1/2013 7:11:00 PM,270.0,147.0,33.0,26.0,998.0,78.0,5.0,4
001018,7/1/2013 8:11:00 PM,270.0,109.0,37.0,26.0,997.0,80.0,3.0,4
001018,7/1/2013 10:11:00 PM,270.0,109.0,37.0,26.0,997.0,80.0,3.0,4
001018,7/2/2013 12:11:00 AM,163.0,32.0,24.0,23.0,996.0,90.0,4.0,4
001018,7/2/2013 1:11:00 AM,163.0,32.0,24.0,23.0,996.0,90.0,4.0,4
001018,7/2/2013 2:11:00 AM,163.0,32.0,24.0,23.0,996.0,90.0,4.0,4
001018,7/2/2013 3:11:00 AM,67.0,32.0,24.0,22.0,995.0,81.0,5.0,4
001018,7/2/2013 4:11:00 AM,67.0,32.0,24.0,22.0,995.0,81.0,5.0,4
001018,7/2/2013 5:11:00 AM,52.0,6.0,24.0,23.0,995.0,69.0,8.0,4
001018,7/2/2013 6:11:00 AM,46.0,6.0,7.0,23.0,995.0,68.0,5.0,4
001018,7/2/2013 7:11:00 AM,46.0,6.0,9.0,25.0,996.0,55.0,4.0,4
001018,7/2/2013 8:11:00 AM,52.0,6.0,8.0,28.0,997.0,44.0,1.0,1
001018,7/2/2013 9:11:00 AM,54.0,20.0,11.0,29.0,997.0,41.0,2.0,1
001018,7/2/2013 10:11:00 AM,62.0,24.0,17.0,32.0,997.0,35.0,5.0,1
001018,7/2/2013 11:11:00 AM,54.0,21.0,17.0,32.0,998.0,32.0,4.0,1
001018,7/2/2013 12:11:00 PM,54.0,20.0,11.0,34.0,998.0,31.0,2.0,1
001018,7/2/2013 1:11:00 PM,54.0,20.0,9.0,36.0,997.0,28.0,2.0,1
001018,7/2/2013 2:11:00 PM,67.0,20.0,8.0,37.0,997.0,24.0,3.0,1
001018,7/2/2013 3:11:00 PM,33.0,45.0,8.0,37.0,996.0,24.0,6.0,1
001018,7/2/2013 4:11:00 PM,64.0,45.0,8.0,38.0,996.0,23.0,2.0,1
001018,7/2/2013 5:11:00 PM,84.0,45.0,9.0,38.0,996.0,22.0,5.0,1
001018,7/2/2013 6:11:00 PM,99.0,36.0,10.0,35.0,996.0,31.0,2.0,1
001018,7/2/2013 7:11:00 PM,87.0,36.0,10.0,35.0,995.0,32.0,5.0,1
001018,7/2/2013 8:11:00 PM,77.0,36.0,10.0,32.0,996.0,39.0,5.0,1
001018,7/2/2013 9:11:00 PM,89.0,50.0,19.0,32.0,996.0,42.0,4.0,1
001018,7/2/2013 10:12:00 PM,79.0,40.0,16.0,31.0,997.0,42.0,2.0,1
001018,7/2/2013 11:12:00 PM,118.0,58.0,23.0,31.0,997.0,43.0,1.0,1
001018,7/3/2013 12:12:00 AM,87.0,51.0,23.0,29.0,997.0,52.0,2.0,1
001018,7/3/2013 1:11:00 AM,87.0,51.0,20.0,29.0,997.0,52.0,2.0,1
001018,7/3/2013 2:11:00 AM,97.0,51.0,20.0,27.0,996.0,58.0,3.0,1
001018,7/3/2013 3:11:00 AM,97.0,51.0,20.0,27.0,996.0,58.0,3.0,1
001018,7/3/2013 4:11:00 AM,97.0,55.0,20.0,26.0,996.0,66.0,1.0,1
001018,7/3/2013 5:11:00 AM,125.0,62.0,20.0,24.0,997.0,78.0,0.0,1
001018,7/3/2013 6:11:00 AM,125.0,62.0,20.0,24.0,997.0,78.0,0.0,1
001018,7/3/2013 7:11:00 AM,131.0,65.0,18.0,28.0,997.0,56.0,4.0,1
001018,7/3/2013 8:11:00 AM,146.0,75.0,27.0,28.0,998.0,53.0,3.0,1
001018,7/3/2013 9:11:00 AM,141.0,81.0,30.0,31.0,998.0,43.0,2.0,1
001018,7/3/2013 10:11:00 AM,113.0,64.0,35.0,33.0,997.0,35.0,9.0,1
001018,7/3/2013 11:11:00 AM,94.0,56.0,22.0,34.0,997.0,28.0,6.0,1
001018,7/3/2013 12:11:00 PM,62.0,56.0,22.0,35.0,997.0,27.0,5.0,1
001018,7/3/2013 1:11:00 PM,62.0,10.0,12.0,36.0,996.0,26.0,2.0,1
001018,7/3/2013 2:11:00 PM,108.0,10.0,10.0,39.0,996.0,22.0,2.0,1
001018,7/3/2013 3:11:00 PM,125.0,38.0,13.0,38.0,996.0,21.0,3.0,1
001018,7/3/2013 4:11:00 PM,125.0,38.0,13.0,38.0,996.0,21.0,3.0,1
001018,7/3/2013 5:11:00 PM,125.0,38.0,13.0,38.0,996.0,21.0,3.0,1
001018,7/3/2013 6:11:00 PM,125.0,38.0,13.0,38.0,996.0,21.0,3.0,1
001018,7/3/2013 7:11:00 PM,161.0,76.0,20.0,37.0,995.0,22.0,1.0,1
001018,7/3/2013 8:11:00 PM,160.0,76.0,20.0,33.0,996.0,37.0,0.0,1
001018,7/3/2013 9:11:00 PM,160.0,76.0,20.0,33.0,996.0,37.0,0.0,1
001018,7/3/2013 10:11:00 PM,158.0,86.0,39.0,32.0,997.0,40.0,1.0,1
001018,7/3/2013 11:12:00 PM,165.0,88.0,30.0,30.0,996.0,50.0,0.0,1
001018,7/4/2013 12:11:00 AM,172.0,88.0,30.0,29.0,996.0,54.0,1.0,1
001018,7/4/2013 1:11:00 AM,183.0,98.0,29.0,29.0,996.0,56.0,0.0,1
001018,7/4/2013 2:11:00 AM,180.0,116.0,47.0,28.0,995.0,58.0,1.0,1
001018,7/4/2013 3:11:00 AM,180.0,116.0,47.0,28.0,995.0,58.0,1.0,1
001018,7/4/2013 4:11:00 AM,148.0,69.0,33.0,28.0,995.0,49.0,2.0,1
001018,7/4/2013 5:11:00 AM,153.0,113.0,30.0,27.0,995.0,50.0,1.0,1
001018,7/4/2013 6:11:00 AM,153.0,113.0,30.0,27.0,995.0,50.0,1.0,1
001018,7/4/2013 7:11:00 AM,153.0,113.0,30.0,27.0,995.0,50.0,1.0,1
001018,7/4/2013 8:11:00 AM,153.0,113.0,30.0,27.0,995.0,50.0,1.0,4
001018,7/4/2013 9:11:00 AM,153.0,113.0,30.0,27.0,995.0,50.0,1.0,4
001018,7/4/2013 10:11:00 AM,77.0,46.0,19.0,32.0,996.0,35.0,1.0,4
001018,7/4/2013 11:11:00 AM,77.0,46.0,19.0,32.0,996.0,35.0,1.0,4
001018,7/4/2013 12:11:00 PM,77.0,46.0,19.0,32.0,996.0,35.0,1.0,4
001018,7/4/2013 1:11:00 PM,82.0,43.0,9.0,35.0,995.0,26.0,5.0,4
001018,7/4/2013 2:11:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,4
001018,7/4/2013 3:11:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,4
001018,7/4/2013 4:11:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,4
001018,7/4/2013 5:11:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,4
001018,7/4/2013 7:19:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,3
001018,7/4/2013 9:11:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,3
001018,7/4/2013 10:11:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,3
001018,7/4/2013 11:11:00 PM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,3
001018,7/5/2013 12:11:00 AM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,3
001018,7/5/2013 1:11:00 AM,101.0,43.0,9.0,37.0,994.0,22.0,2.0,3
001018,7/5/2013 2:11:00 AM,77.0,37.0,19.0,26.0,998.0,61.0,1.0,3
001018,7/5/2013 3:11:00 AM,101.0,43.0,19.0,25.0,997.0,59.0,4.0,3
001018,7/5/2013 4:11:00 AM,108.0,43.0,19.0,24.0,997.0,62.0,2.0,3
001018,7/5/2013 5:11:00 AM,106.0,43.0,19.0,24.0,997.0,66.0,3.0,3
001018,7/5/2013 6:11:00 AM,72.0,33.0,19.0,25.0,998.0,61.0,5.0,3
001018,7/5/2013 7:11:00 AM,84.0,53.0,23.0,26.0,998.0,58.0,1.0,3
001018,7/5/2013 8:11:00 AM,82.0,53.0,19.0,29.0,999.0,46.0,2.0,1
001018,7/5/2013 9:11:00 AM,82.0,53.0,19.0,29.0,999.0,46.0,2.0,1
001018,7/5/2013 10:11:00 AM,62.0,41.0,13.0,32.0,1000.0,32.0,6.0,1
001018,7/5/2013 11:11:00 AM,49.0,41.0,13.0,33.0,1000.0,31.0,3.0,1
001018,7/5/2013 12:11:00 PM,49.0,30.0,11.0,34.0,1000.0,28.0,9.0,1
001018,7/5/2013 1:11:00 PM,49.0,19.0,7.0,35.0,999.0,26.0,1.0,1
001018,7/5/2013 2:11:00 PM,52.0,19.0,7.0,35.0,999.0,23.0,3.0,1
001018,7/5/2013 3:11:00 PM,74.0,19.0,6.0,38.0,999.0,21.0,3.0,1
001018,7/5/2013 4:11:00 PM,87.0,19.0,6.0,38.0,999.0,20.0,2.0,1
001018,7/5/2013 5:11:00 PM,92.0,19.0,5.0,39.0,998.0,22.0,2.0,1
001018,7/5/2013 6:11:00 PM,105.0,39.0,5.0,39.0,998.0,22.0,2.0,1
001018,7/5/2013 7:11:00 PM,108.0,39.0,5.0,35.0,998.0,27.0,7.0,1
001018,7/5/2013 8:10:00 PM,113.0,39.0,5.0,33.0,999.0,31.0,1.0,1
001018,7/5/2013 9:11:00 PM,103.0,39.0,9.0,32.0,1000.0,34.0,2.0,1
001018,7/5/2013 10:11:00 PM,106.0,48.0,9.0,32.0,1000.0,35.0,2.0,1
001018,7/5/2013 11:11:00 PM,103.0,48.0,18.0,31.0,1001.0,43.0,2.0,1
001018,7/6/2013 12:11:00 AM,108.0,59.0,15.0,30.0,1001.0,44.0,1.0,1
001018,7/6/2013 1:11:00 AM,101.0,71.0,15.0,30.0,1001.0,47.0,1.0,1
001018,7/6/2013 2:11:00 AM,151.0,71.0,15.0,30.0,1001.0,46.0,1.0,1
001018,7/6/2013 3:10:00 AM,151.0,83.0,15.0,29.0,1001.0,46.0,2.0,1
001018,7/6/2013 4:10:00 AM,128.0,83.0,15.0,28.0,1001.0,55.0,2.0,1
001018,7/6/2013 5:10:00 AM,143.0,58.0,15.0,27.0,1002.0,61.0,1.0,1
001018,7/6/2013 6:11:00 AM,164.0,78.0,15.0,28.0,1002.0,58.0,2.0,1
001018,7/6/2013 7:11:00 AM,177.0,80.0,15.0,27.0,1002.0,59.0,3.0,1
001018,7/6/2013 8:11:00 AM,177.0,80.0,19.0,28.0,1003.0,57.0,1.0,1
001018,7/6/2013 9:11:00 AM,195.0,80.0,19.0,29.0,1003.0,51.0,0.0,1
001018,7/6/2013 10:11:00 AM,188.0,80.0,15.0,31.0,1003.0,44.0,2.0,1
001018,7/6/2013 11:11:00 AM,171.0,75.0,15.0,33.0,1003.0,38.0,5.0,1
001018,7/6/2013 12:11:00 PM,151.0,75.0,12.0,35.0,1002.0,33.0,3.0,1
001018,7/6/2013 1:11:00 PM,123.0,56.0,6.0,36.0,1002.0,28.0,6.0,1
001018,7/6/2013 2:11:00 PM,130.0,40.0,6.0,37.0,1001.0,26.0,6.0,1
001018,7/6/2013 3:11:00 PM,146.0,51.0,6.0,36.0,1000.0,31.0,4.0,1
001018,7/6/2013 4:11:00 PM,141.0,51.0,7.0,36.0,1000.0,30.0,3.0,1
001018,7/6/2013 5:11:00 PM,155.0,51.0,7.0,35.0,999.0,32.0,5.0,1
001018,7/6/2013 6:11:00 PM,155.0,51.0,7.0,35.0,999.0,34.0,5.0,1
001018,7/6/2013 7:10:00 PM,165.0,51.0,7.0,33.0,1000.0,39.0,7.0,1
001018,7/6/2013 8:11:00 PM,165.0,51.0,10.0,33.0,1000.0,41.0,2.0,1
001018,7/6/2013 9:11:00 PM,165.0,51.0,11.0,32.0,1002.0,43.0,2.0,1
001018,7/6/2013 10:11:00 PM,155.0,65.0,11.0,32.0,1002.0,47.0,3.0,1
001018,7/6/2013 11:11:00 PM,155.0,65.0,11.0,32.0,1002.0,47.0,3.0,1
001018,7/7/2013 1:11:00 AM,23.0,81.0,18.0,23.0,1003.0,82.0,0.0,1
001018,7/7/2013 2:11:00 AM,101.0,43.0,18.0,23.0,1002.0,83.0,1.0,1
001018,7/7/2013 3:11:00 AM,101.0,43.0,18.0,23.0,1002.0,83.0,1.0,1
001018,7/7/2013 5:12:00 AM,128.0,20.0,18.0,23.0,1001.0,80.0,1.0,1
001018,7/7/2013 5:31:00 AM,130.0,20.0,18.0,23.0,1001.0,79.0,0.0,1
001018,7/7/2013 6:11:00 AM,130.0,20.0,18.0,23.0,1001.0,79.0,0.0,1
001018,7/7/2013 7:11:00 AM,140.0,20.0,18.0,23.0,1001.0,78.0,2.0,1
001018,7/7/2013 8:11:00 AM,143.0,20.0,18.0,26.0,1002.0,68.0,1.0,4
001018,7/7/2013 9:11:00 AM,143.0,20.0,13.0,27.0,1003.0,58.0,2.0,4
001018,7/7/2013 10:13:00 AM,153.0,20.0,14.0,29.0,1002.0,54.0,1.0,4
001018,7/7/2013 11:10:00 AM,151.0,20.0,14.0,30.0,1002.0,49.0,5.0,4
001018,7/7/2013 12:11:00 PM,155.0,61.0,14.0,29.0,1002.0,49.0,3.0,3
001018,7/7/2013 1:11:00 PM,160.0,64.0,14.0,31.0,1001.0,50.0,1.0,3
001018,7/7/2013 2:11:00 PM,160.0,64.0,11.0,32.0,1001.0,47.0,5.0,3
001018,7/7/2013 3:11:00 PM,160.0,64.0,11.0,32.0,1001.0,47.0,3.0,3
001018,7/7/2013 4:11:00 PM,160.0,64.0,11.0,32.0,1001.0,47.0,3.0,3
001018,7/7/2013 5:11:00 PM,173.0,86.0,9.0,33.0,999.0,50.0,3.0,3
001018,7/7/2013 6:11:00 PM,187.0,86.0,7.0,32.0,999.0,56.0,2.0,1
001018,7/7/2013 7:11:00 PM,200.0,98.0,7.0,32.0,999.0,59.0,4.0,1
001018,7/7/2013 8:11:00 PM,202.0,100.0,7.0,31.0,1000.0,61.0,1.0,1
001018,7/7/2013 9:11:00 PM,211.0,105.0,8.0,31.0,1000.0,62.0,1.0,1
001018,7/7/2013 10:11:00 PM,221.0,105.0,8.0,31.0,1001.0,63.0,2.0,1
001018,7/7/2013 11:14:00 PM,221.0,111.0,8.0,31.0,1001.0,66.0,2.0,1
001018,7/8/2013 1:11:00 AM,291.0,111.0,11.0,30.0,1000.0,68.0,1.0,1
001018,7/8/2013 2:11:00 AM,299.0,111.0,11.0,24.0,1002.0,87.0,5.0,1
001018,7/8/2013 3:11:00 AM,299.0,111.0,11.0,24.0,1002.0,87.0,5.0,1
001018,7/8/2013 4:11:00 AM,152.0,40.0,11.0,23.0,1001.0,88.0,1.0,1
001018,7/8/2013 5:11:00 AM,152.0,40.0,11.0,23.0,1001.0,88.0,1.0,1
001018,7/8/2013 6:11:00 AM,130.0,40.0,10.0,24.0,1003.0,86.0,2.0,1
001018,7/8/2013 7:11:00 AM,148.0,40.0,11.0,24.0,1003.0,85.0,1.0,1
001018,7/8/2013 8:11:00 AM,148.0,40.0,11.0,24.0,1003.0,84.0,1.0,1
001018,7/8/2013 9:11:00 AM,123.0,35.0,14.0,25.0,1004.0,80.0,2.0,1
001018,7/8/2013 10:11:00 AM,123.0,27.0,11.0,25.0,1004.0,80.0,2.0,1
001018,7/8/2013 11:11:00 AM,123.0,27.0,11.0,25.0,1004.0,80.0,2.0,1
001018,7/8/2013 12:11:00 PM,148.0,27.0,11.0,26.0,1004.0,77.0,1.0,4
001018,7/8/2013 1:11:00 PM,155.0,6.0,14.0,26.0,1003.0,72.0,3.0,4
001018,7/8/2013 2:11:00 PM,161.0,6.0,14.0,27.0,1003.0,71.0,1.0,4
001018,7/8/2013 3:11:00 PM,164.0,6.0,15.0,28.0,1003.0,68.0,1.0,4
001018,7/8/2013 4:11:00 PM,164.0,6.0,15.0,28.0,1003.0,68.0,1.0,4
