001001,9/2/2013 2:11:00 AM,101.0,84.0,34.0,18.0,1014.0,77.0,7.0,1
001001,9/2/2013 3:11:00 AM,99.0,43.0,22.0,19.0,1014.0,73.0,7.0,1
001001,9/2/2013 4:10:00 AM,97.0,37.0,19.0,18.0,1015.0,77.0,2.0,1
001001,9/2/2013 5:10:00 AM,106.0,54.0,23.0,17.0,1015.0,82.0,0.0,1
001001,9/2/2013 6:11:00 AM,103.0,41.0,13.0,17.0,1015.0,82.0,2.0,1
001001,9/2/2013 7:10:00 AM,84.0,36.0,13.0,17.0,1016.0,77.0,4.0,1
001001,9/2/2013 8:11:00 AM,79.0,36.0,4.0,18.0,1017.0,73.0,2.0,1
001001,9/2/2013 9:10:00 AM,77.0,54.0,1.0,19.0,1017.0,73.0,2.0,1
001001,9/2/2013 10:11:00 AM,103.0,63.0,7.0,23.0,1017.0,53.0,2.0,1
001001,9/2/2013 11:10:00 AM,74.0,63.0,6.0,24.0,1017.0,47.0,2.0,1
001001,9/2/2013 12:11:00 PM,77.0,29.0,1.0,25.0,1017.0,41.0,4.0,1
001001,9/2/2013 1:11:00 PM,101.0,61.0,1.0,26.0,1016.0,42.0,4.0,1
001001,9/2/2013 2:10:00 PM,110.0,61.0,1.0,26.0,1016.0,42.0,7.0,1
001001,9/2/2013 3:11:00 PM,116.0,59.0,1.0,28.0,1015.0,37.0,4.0,1
001001,9/2/2013 4:11:00 PM,118.0,63.0,1.0,28.0,1014.0,37.0,4.0,1
001001,9/2/2013 5:11:00 PM,115.0,64.0,1.0,28.0,1014.0,37.0,4.0,1
001001,9/2/2013 6:10:00 PM,116.0,65.0,1.0,27.0,1014.0,42.0,7.0,1
001001,9/2/2013 7:11:00 PM,128.0,78.0,1.0,26.0,1014.0,44.0,4.0,1
001001,9/2/2013 8:11:00 PM,141.0,78.0,1.0,23.0,1014.0,61.0,4.0,1
001001,9/2/2013 9:11:00 PM,155.0,89.0,8.0,21.0,1015.0,78.0,2.0,1
001001,9/2/2013 10:11:00 PM,161.0,93.0,5.0,20.0,1015.0,83.0,2.0,1
001001,9/2/2013 11:10:00 PM,166.0,146.0,19.0,21.0,1016.0,73.0,4.0,1
001001,9/3/2013 12:10:00 AM,161.0,146.0,27.0,21.0,1016.0,78.0,2.0,1
001001,9/3/2013 1:10:00 AM,159.0,111.0,29.0,19.0,1016.0,88.0,4.0,1
001001,9/3/2013 2:10:00 AM,158.0,86.0,17.0,19.0,1016.0,88.0,2.0,1
001001,9/3/2013 3:10:00 AM,165.0,71.0,12.0,18.0,1016.0,88.0,2.0,1
001001,9/3/2013 4:10:00 AM,163.0,71.0,16.0,18.0,1016.0,88.0,0.0,1
001001,9/3/2013 5:10:00 AM,163.0,67.0,16.0,18.0,1016.0,88.0,2.0,1
001001,9/3/2013 6:10:00 AM,164.0,69.0,14.0,19.0,1016.0,88.0,2.0,1
001001,9/3/2013 7:10:00 AM,164.0,80.0,11.0,19.0,1017.0,83.0,2.0,1
001001,9/3/2013 8:10:00 AM,165.0,78.0,7.0,19.0,1017.0,83.0,7.0,1
001001,9/3/2013 9:11:00 AM,170.0,96.0,10.0,20.0,1017.0,78.0,2.0,1
001001,9/3/2013 10:11:00 AM,183.0,96.0,10.0,22.0,1017.0,69.0,2.0,1
001001,9/3/2013 11:11:00 AM,184.0,108.0,3.0,24.0,1018.0,61.0,2.0,1
001001,9/3/2013 12:11:00 PM,178.0,111.0,1.0,26.0,1017.0,54.0,4.0,1
001001,9/3/2013 1:11:00 PM,178.0,97.0,1.0,26.0,1017.0,51.0,2.0,1
001001,9/3/2013 2:11:00 PM,176.0,93.0,1.0,27.0,1016.0,48.0,2.0,1
001001,9/3/2013 3:11:00 PM,170.0,86.0,1.0,28.0,1015.0,48.0,4.0,1
001001,9/3/2013 4:10:00 PM,164.0,86.0,1.0,28.0,1014.0,48.0,4.0,1
001001,9/3/2013 5:11:00 PM,162.0,81.0,1.0,28.0,1014.0,48.0,7.0,1
001001,9/3/2013 6:11:00 PM,164.0,92.0,1.0,27.0,1014.0,48.0,7.0,1
001001,9/3/2013 7:11:00 PM,169.0,108.0,1.0,25.0,1014.0,54.0,4.0,1
001001,9/3/2013 8:11:00 PM,176.0,108.0,4.0,24.0,1014.0,61.0,4.0,1
001001,9/3/2013 9:11:00 PM,184.0,110.0,9.0,22.0,1015.0,73.0,2.0,1
001001,9/3/2013 10:10:00 PM,186.0,110.0,3.0,22.0,1016.0,73.0,2.0,1
001001,9/3/2013 11:11:00 PM,182.0,85.0,1.0,23.0,1016.0,65.0,7.0,1
001001,9/4/2013 12:10:00 AM,185.0,98.0,1.0,22.0,1016.0,73.0,4.0,1
001001,9/4/2013 1:11:00 AM,191.0,98.0,1.0,22.0,1016.0,73.0,7.0,1
001001,9/4/2013 2:11:00 AM,180.0,91.0,10.0,21.0,1016.0,78.0,4.0,1
001001,9/4/2013 3:11:00 AM,181.0,91.0,5.0,21.0,1016.0,78.0,7.0,1
001001,9/4/2013 4:10:00 AM,174.0,91.0,6.0,21.0,1016.0,78.0,2.0,1
001001,9/4/2013 5:11:00 AM,69.0,91.0,1.0,21.0,1016.0,78.0,0.0,1
001001,9/4/2013 6:11:00 AM,82.0,91.0,1.0,18.0,1016.0,83.0,4.0,1
001001,9/4/2013 7:11:00 AM,106.0,91.0,1.0,19.0,1016.0,83.0,4.0,1
001001,9/4/2013 8:10:00 AM,82.0,28.0,1.0,18.0,1016.0,88.0,7.0,1
001001,9/4/2013 9:11:00 AM,121.0,28.0,1.0,19.0,1017.0,83.0,2.0,1
001001,9/4/2013 10:11:00 AM,106.0,28.0,1.0,20.0,1017.0,83.0,2.0,1
001001,9/4/2013 11:17:00 AM,140.0,36.0,3.0,20.0,1017.0,83.0,2.0,1
001001,9/4/2013 12:10:00 PM,123.0,51.0,3.0,22.0,1017.0,73.0,4.0,1
001001,9/4/2013 1:11:00 PM,125.0,51.0,6.0,22.0,1017.0,69.0,4.0,1
001001,9/4/2013 2:11:00 PM,131.0,50.0,6.0,21.0,1016.0,78.0,4.0,1
001001,9/4/2013 3:11:00 PM,126.0,50.0,1.0,21.0,1015.0,78.0,4.0,1
001001,9/4/2013 4:11:00 PM,130.0,50.0,1.0,22.0,1015.0,73.0,4.0,1
001001,9/4/2013 5:11:00 PM,115.0,50.0,1.0,22.0,1015.0,73.0,7.0,1
001001,9/4/2013 6:11:00 PM,120.0,43.0,1.0,21.0,1014.0,73.0,7.0,1
001001,9/4/2013 7:11:00 PM,130.0,52.0,1.0,21.0,1015.0,78.0,2.0,1
001001,9/4/2013 8:10:00 PM,123.0,50.0,1.0,20.0,1015.0,83.0,2.0,1
001001,9/4/2013 9:10:00 PM,113.0,58.0,1.0,20.0,1015.0,83.0,2.0,1
001001,9/4/2013 10:10:00 PM,145.0,45.0,1.0,20.0,1015.0,88.0,2.0,1
001001,9/4/2013 11:10:00 PM,143.0,45.0,1.0,20.0,1015.0,83.0,2.0,1
001001,9/5/2013 12:11:00 AM,129.0,45.0,1.0,20.0,1015.0,78.0,4.0,1
001001,9/5/2013 1:10:00 AM,102.0,45.0,1.0,18.0,1015.0,88.0,7.0,1
001001,9/5/2013 2:11:00 AM,93.0,45.0,1.0,18.0,1015.0,88.0,9.0,1
001001,9/5/2013 3:11:00 AM,74.0,45.0,1.0,18.0,1015.0,88.0,9.0,1
001001,9/5/2013 4:10:00 AM,17.0,45.0,1.0,18.0,1015.0,83.0,7.0,1
001001,9/5/2013 5:11:00 AM,17.0,45.0,1.0,18.0,1015.0,83.0,7.0,1
001001,9/5/2013 6:10:00 AM,17.0,45.0,1.0,18.0,1015.0,83.0,7.0,1
001001,9/5/2013 7:11:00 AM,13.0,6.0,1.0,17.0,1014.0,88.0,9.0,1
001001,9/5/2013 8:11:00 AM,55.0,6.0,1.0,17.0,1014.0,88.0,9.0,1
001001,9/5/2013 9:11:00 AM,30.0,10.0,1.0,20.0,1014.0,73.0,7.0,1
001001,9/5/2013 10:11:00 AM,57.0,10.0,1.0,21.0,1014.0,68.0,9.0,1
001001,9/5/2013 11:10:00 AM,53.0,10.0,1.0,23.0,1015.0,57.0,4.0,1
001001,9/5/2013 12:10:00 PM,57.0,10.0,9.0,24.0,1015.0,50.0,9.0,1
001001,9/5/2013 1:11:00 PM,50.0,10.0,9.0,24.0,1014.0,47.0,7.0,1
001001,9/5/2013 2:11:00 PM,53.0,10.0,9.0,26.0,1013.0,39.0,4.0,1
001001,9/5/2013 3:11:00 PM,59.0,10.0,9.0,26.0,1013.0,39.0,4.0,1
001001,9/5/2013 4:11:00 PM,63.0,10.0,9.0,26.0,1012.0,42.0,7.0,1
001001,9/5/2013 5:11:00 PM,68.0,28.0,10.0,26.0,1012.0,42.0,7.0,1
001001,9/5/2013 6:13:00 PM,68.0,30.0,11.0,24.0,1012.0,57.0,11.0,1
001001,9/5/2013 7:10:00 PM,70.0,41.0,12.0,23.0,1013.0,61.0,11.0,1
001001,9/5/2013 8:11:00 PM,80.0,53.0,15.0,20.0,1014.0,68.0,11.0,1
001001,9/5/2013 9:11:00 PM,107.0,82.0,22.0,19.0,1015.0,73.0,9.0,1
001001,9/5/2013 10:11:00 PM,119.0,53.0,25.0,19.0,1016.0,73.0,7.0,1
001001,9/5/2013 11:11:00 PM,107.0,53.0,23.0,18.0,1016.0,77.0,4.0,1
001001,9/6/2013 12:10:00 AM,119.0,49.0,23.0,18.0,1016.0,77.0,4.0,1
001001,9/6/2013 1:10:00 AM,132.0,49.0,24.0,17.0,1016.0,82.0,2.0,1
001001,9/6/2013 2:11:00 AM,132.0,51.0,22.0,18.0,1016.0,77.0,2.0,1
001001,9/6/2013 3:11:00 AM,122.0,49.0,22.0,18.0,1016.0,77.0,4.0,1
001001,9/6/2013 4:10:00 AM,114.0,49.0,17.0,18.0,1016.0,83.0,2.0,1
001001,9/6/2013 5:10:00 AM,134.0,42.0,17.0,18.0,1016.0,83.0,2.0,1
001001,9/6/2013 6:11:00 AM,134.0,47.0,19.0,18.0,1016.0,83.0,2.0,1
001001,9/6/2013 7:11:00 AM,151.0,53.0,21.0,18.0,1016.0,77.0,7.0,1
001001,9/6/2013 8:10:00 AM,137.0,54.0,28.0,18.0,1017.0,77.0,2.0,1
001001,9/6/2013 9:11:00 AM,127.0,56.0,27.0,18.0,1017.0,83.0,4.0,1
001001,9/6/2013 10:11:00 AM,151.0,50.0,25.0,20.0,1017.0,73.0,4.0,1
001001,9/6/2013 11:10:00 AM,151.0,50.0,17.0,21.0,1017.0,68.0,4.0,1
001001,9/6/2013 12:11:00 PM,151.0,50.0,18.0,23.0,1017.0,57.0,2.0,1
001001,9/6/2013 1:10:00 PM,117.0,50.0,17.0,24.0,1016.0,53.0,4.0,1
001001,9/6/2013 2:11:00 PM,137.0,43.0,15.0,24.0,1016.0,53.0,2.0,1
001001,9/6/2013 3:11:00 PM,144.0,60.0,14.0,25.0,1015.0,54.0,7.0,1
001001,9/6/2013 4:10:00 PM,147.0,60.0,16.0,26.0,1014.0,47.0,9.0,1
001001,9/6/2013 5:10:00 PM,134.0,60.0,16.0,26.0,1014.0,47.0,9.0,1
001001,9/6/2013 6:10:00 PM,157.0,58.0,15.0,25.0,1014.0,47.0,9.0,1
001001,9/6/2013 7:11:00 PM,158.0,65.0,17.0,24.0,1014.0,53.0,7.0,1
001001,9/6/2013 8:10:00 PM,160.0,81.0,19.0,23.0,1014.0,61.0,7.0,1
001001,9/6/2013 9:11:00 PM,162.0,75.0,24.0,21.0,1015.0,68.0,4.0,1
001001,9/6/2013 10:10:00 PM,163.0,72.0,22.0,21.0,1016.0,68.0,4.0,1
001001,9/6/2013 11:11:00 PM,163.0,66.0,22.0,20.0,1016.0,78.0,2.0,1
001001,9/7/2013 12:10:00 AM,159.0,60.0,22.0,19.0,1017.0,83.0,2.0,1
001001,9/7/2013 1:11:00 AM,160.0,60.0,21.0,19.0,1017.0,83.0,2.0,1
001001,9/7/2013 2:10:00 AM,155.0,60.0,21.0,19.0,1016.0,83.0,2.0,1
001001,9/7/2013 3:10:00 AM,154.0,57.0,25.0,18.0,1016.0,83.0,2.0,1
001001,9/7/2013 4:11:00 AM,154.0,56.0,25.0,17.0,1016.0,88.0,2.0,1
001001,9/7/2013 5:10:00 AM,157.0,62.0,23.0,17.0,1016.0,88.0,0.0,1
001001,9/7/2013 6:10:00 AM,157.0,61.0,23.0,17.0,1016.0,88.0,0.0,1
001001,9/7/2013 7:10:00 AM,158.0,61.0,23.0,18.0,1017.0,88.0,2.0,1
001001,9/7/2013 8:10:00 AM,156.0,68.0,22.0,19.0,1017.0,88.0,7.0,1
001001,9/7/2013 9:10:00 AM,166.0,68.0,18.0,21.0,1018.0,78.0,7.0,1
001001,9/7/2013 10:10:00 AM,167.0,86.0,19.0,22.0,1018.0,64.0,7.0,1
001001,9/7/2013 11:10:00 AM,164.0,67.0,16.0,25.0,1018.0,54.0,7.0,1
001001,9/7/2013 11:26:00 AM,164.0,67.0,16.0,25.0,1018.0,54.0,7.0,1
001001,9/7/2013 11:32:00 AM,154.0,67.0,12.0,25.0,1018.0,44.0,7.0,1
001001,9/7/2013 11:39:00 AM,154.0,67.0,12.0,25.0,1018.0,44.0,7.0,1
001001,9/7/2013 12:11:00 PM,154.0,67.0,12.0,25.0,1018.0,44.0,7.0,1
001001,9/7/2013 1:10:00 PM,117.0,67.0,11.0,27.0,1018.0,37.0,7.0,1
001001,9/7/2013 2:10:00 PM,107.0,67.0,11.0,27.0,1017.0,34.0,4.0,1
001001,9/7/2013 3:10:00 PM,91.0,42.0,11.0,28.0,1016.0,28.0,4.0,1
001001,9/7/2013 4:11:00 PM,107.0,30.0,11.0,29.0,1015.0,27.0,4.0,1
001001,9/7/2013 5:10:00 PM,104.0,54.0,11.0,28.0,1015.0,25.0,4.0,1
001001,9/7/2013 6:10:00 PM,104.0,51.0,11.0,28.0,1015.0,26.0,4.0,1
001001,9/7/2013 7:10:00 PM,97.0,51.0,12.0,27.0,1015.0,28.0,4.0,1
001001,9/7/2013 8:11:00 PM,99.0,81.0,18.0,23.0,1015.0,47.0,2.0,1
001001,9/7/2013 9:10:00 PM,132.0,70.0,30.0,21.0,1016.0,60.0,4.0,1
001001,9/7/2013 10:11:00 PM,156.0,77.0,30.0,20.0,1017.0,68.0,2.0,1
001001,9/7/2013 11:11:00 PM,153.0,78.0,48.0,19.0,1017.0,78.0,2.0,1
001001,9/8/2013 12:10:00 AM,153.0,66.0,38.0,18.0,1017.0,83.0,2.0,1
001001,9/8/2013 1:10:00 AM,151.0,66.0,38.0,18.0,1017.0,77.0,2.0,1
001001,9/8/2013 2:11:00 AM,142.0,59.0,28.0,19.0,1017.0,78.0,2.0,1
001001,9/8/2013 3:10:00 AM,147.0,50.0,23.0,18.0,1017.0,83.0,0.0,1
001001,9/8/2013 4:10:00 AM,147.0,56.0,22.0,17.0,1017.0,88.0,2.0,1
001001,9/8/2013 5:11:00 AM,149.0,59.0,30.0,17.0,1017.0,82.0,0.0,1
001001,9/8/2013 6:10:00 AM,152.0,60.0,30.0,17.0,1017.0,82.0,4.0,1
001001,9/8/2013 7:10:00 AM,152.0,60.0,13.0,17.0,1017.0,82.0,4.0,1
001001,9/8/2013 8:10:00 AM,157.0,62.0,8.0,18.0,1017.0,83.0,2.0,1
001001,9/8/2013 9:10:00 AM,157.0,61.0,7.0,19.0,1018.0,78.0,4.0,1
001001,9/8/2013 10:10:00 AM,154.0,57.0,7.0,21.0,1018.0,68.0,2.0,1
001001,9/8/2013 11:10:00 AM,159.0,57.0,6.0,23.0,1018.0,65.0,2.0,1
001001,9/8/2013 1:30:00 PM,167.0,79.0,18.0,25.0,1016.0,57.0,4.0,1
001001,9/8/2013 1:36:00 PM,167.0,79.0,18.0,25.0,1017.0,57.0,4.0,1
001001,9/8/2013 2:10:00 PM,167.0,79.0,18.0,25.0,1017.0,57.0,4.0,1
001001,9/8/2013 3:11:00 PM,166.0,79.0,16.0,25.0,1016.0,57.0,4.0,1
001001,9/8/2013 4:10:00 PM,170.0,91.0,9.0,26.0,1015.0,54.0,2.0,1
001001,9/8/2013 5:11:00 PM,168.0,77.0,14.0,25.0,1014.0,61.0,2.0,1
001001,9/8/2013 6:11:00 PM,172.0,77.0,12.0,25.0,1014.0,61.0,4.0,1
001001,9/8/2013 7:11:00 PM,172.0,94.0,10.0,24.0,1014.0,69.0,2.0,1
001001,9/8/2013 8:11:00 PM,174.0,80.0,11.0,24.0,1014.0,73.0,2.0,1
001001,9/8/2013 9:10:00 PM,178.0,86.0,13.0,23.0,1015.0,61.0,2.0,1
001001,9/8/2013 10:11:00 PM,180.0,86.0,13.0,21.0,1015.0,73.0,2.0,1
001001,9/8/2013 11:11:00 PM,155.0,93.0,16.0,22.0,1015.0,73.0,7.0,1
001001,9/9/2013 12:10:00 AM,95.0,93.0,1.0,20.0,1015.0,73.0,2.0,1
001001,9/9/2013 1:10:00 AM,102.0,93.0,1.0,20.0,1014.0,73.0,2.0,1
001001,9/9/2013 2:10:00 AM,82.0,93.0,1.0,19.0,1014.0,83.0,2.0,1
001001,9/9/2013 3:10:00 AM,89.0,33.0,1.0,19.0,1014.0,83.0,2.0,1
001001,9/9/2013 4:10:00 AM,102.0,28.0,1.0,20.0,1014.0,83.0,4.0,1
001001,9/9/2013 5:11:00 AM,127.0,38.0,3.0,19.0,1013.0,88.0,4.0,1
001001,9/9/2013 6:11:00 AM,102.0,38.0,3.0,19.0,1013.0,88.0,2.0,1
001001,9/9/2013 7:10:00 AM,107.0,38.0,1.0,19.0,1014.0,83.0,7.0,1
001001,9/9/2013 8:10:00 AM,152.0,40.0,1.0,19.0,1014.0,83.0,2.0,1
001001,9/9/2013 9:10:00 AM,149.0,40.0,3.0,19.0,1014.0,88.0,4.0,1
001001,9/9/2013 10:10:00 AM,142.0,40.0,8.0,20.0,1014.0,83.0,4.0,1
001001,9/9/2013 11:11:00 AM,155.0,60.0,10.0,20.0,1014.0,83.0,2.0,1
001001,9/9/2013 12:11:00 PM,169.0,60.0,9.0,22.0,1014.0,73.0,4.0,1
001001,9/9/2013 1:10:00 PM,188.0,73.0,12.0,23.0,1013.0,65.0,4.0,1
001001,9/9/2013 2:10:00 PM,184.0,92.0,15.0,25.0,1013.0,54.0,7.0,1
001001,9/9/2013 3:10:00 PM,172.0,88.0,14.0,26.0,1011.0,44.0,9.0,1
001001,9/9/2013 4:10:00 PM,157.0,88.0,1.0,25.0,1011.0,50.0,7.0,1
001001,9/9/2013 5:10:00 PM,154.0,58.0,1.0,25.0,1011.0,47.0,7.0,1
001001,9/9/2013 6:10:00 PM,154.0,63.0,1.0,24.0,1010.0,57.0,7.0,1
001001,9/9/2013 7:10:00 PM,160.0,63.0,1.0,23.0,1010.0,65.0,7.0,1
001001,9/9/2013 8:10:00 PM,169.0,70.0,1.0,22.0,1010.0,69.0,7.0,1
001001,9/9/2013 9:10:00 PM,167.0,91.0,5.0,21.0,1012.0,73.0,4.0,1
001001,9/9/2013 10:11:00 PM,165.0,77.0,5.0,20.0,1012.0,78.0,4.0,1
001001,9/9/2013 11:10:00 PM,165.0,83.0,1.0,20.0,1012.0,78.0,7.0,1
001001,9/10/2013 12:11:00 AM,167.0,83.0,1.0,21.0,1012.0,73.0,4.0,1
001001,9/10/2013 1:10:00 AM,170.0,71.0,6.0,20.0,1012.0,78.0,2.0,1
001001,9/10/2013 2:11:00 AM,172.0,71.0,6.0,20.0,1011.0,78.0,2.0,1
001001,9/10/2013 3:10:00 AM,168.0,71.0,15.0,19.0,1011.0,83.0,2.0,1
001001,9/10/2013 4:10:00 AM,171.0,69.0,11.0,19.0,1011.0,83.0,4.0,1
001001,9/10/2013 5:10:00 AM,176.10184881514948,48.98774647195585,-0.1194068557537431,24.758508546376802,994.6024967115501,65.03731668818226,-2.1876066581948788,8
001001,9/10/2013 6:10:00 AM,180.38156440673657,112.16249715171662,33.805162849003736,13.806806749426942,1008.6478780319705,92.51221604043447,14.47414804406871,8
001001,9/10/2013 7:10:00 AM,133.30974844970888,50.160153526648095,23.76677225514485,27.508887428672843,1010.1305184451072,93.39589602153777,1.0654646232533365,8
001001,9/10/2013 8:10:00 AM,146.26490663518396,58.878913754431906,-12.163139311320846,8.559191396611297,979.2590258306615,80.20127881370374,28.835467518541762,8
001001,9/10/2013 9:11:00 AM,178.49602817722084,41.837443979813024,56.887842420005434,33.30144659500242,968.4873773465767,80.68030870478255,-9.7458377737089,8
001001,9/10/2013 10:11:00 AM,86.8817196527365,55.52317879095475,-21.176076271739507,48.617398514677454,943.4075418011529,61.59234021727919,18.569943397774836,8
001001,9/10/2013 11:10:00 AM,65.10257436894938,76.98571134327482,37.510361926822846,3.1778963218119145,1003.4129176562807,45.825471466454665,-17.535882276632638,8
001001,9/10/2013 12:10:00 PM,70.40948278787707,46.48154896293897,-22.942445219696825,16.338535273929985,1006.7079315022916,-2.615164094159944,-5.961756236869615,8
001001,9/10/2013 1:10:00 PM,62.69405395560884,61.549347220003206,-28.32256853536557,23.647908453032485,1003.1879399849045,19.778471769664698,-32.28091718306074,8
001001,9/10/2013 2:10:00 PM,54.81406885420091,107.79401858869787,8.883725986806438,36.152673395008605,998.9268127922928,31.003849344724983,40.25965978238038,8
001001,9/10/2013 3:10:00 PM,-27.8215658532945,73.25859131217946,-11.616010756885823,61.77613541565989,980.0246299551133,22.473568000957883,29.723339991511107,8
001001,9/10/2013 4:10:00 PM,35.2624578429685,59.88739838141778,25.821424842003495,-19.277488022285795,1110.6641411983953,2.914930128128102,16.775974752899067,8
001001,9/10/2013 5:10:00 PM,44.20873635592636,-10.353562664420963,-15.80027050190348,17.789341058661236,980.496854144011,-11.55781244258619,27.710335712534118,8
001001,9/10/2013 6:10:00 PM,16.36416678676383,22.190795636955926,-7.928096443077703,29.173719653854317,1034.060224724576,41.72246232520486,-35.627795817859955,8
001001,9/10/2013 7:11:00 PM,0.7915921321651975,26.56025786169132,21.738143041240384,30.080972841637795,959.4946704435049,23.10831739548798,35.89416298704089,8
001001,9/10/2013 8:11:00 PM,27.210433139214544,72.37417233741397,-2.740206783662541,24.75735376730452,1009.6772735624289,76.74900942941323,-21.314502422725234,8
001001,9/10/2013 9:10:00 PM,20.68832060214713,41.054846988353866,27.723988079859268,14.499639980380545,956.165247904599,104.25899546316337,-44.32439741725786,8
001001,9/10/2013 10:10:00 PM,50.0,41.0,4.0,18.0,1013.0,77.0,4.0,1
001001,9/10/2013 11:10:00 PM,53.0,35.0,7.0,18.0,1013.0,68.0,2.0,1
001001,9/11/2013 12:10:00 AM,63.0,42.0,5.0,18.0,1014.0,73.0,4.0,1
001001,9/11/2013 1:11:00 AM,68.0,42.0,5.0,18.0,1014.0,68.0,2.0,1
001001,9/11/2013 2:10:00 AM,70.0,59.0,1.0,16.0,1014.0,77.0,2.0,1
001001,9/11/2013 3:10:00 AM,55.0,59.0,1.0,16.0,1014.0,77.0,2.0,1
001001,9/11/2013 4:10:00 AM,59.0,50.0,1.0,16.0,1014.0,77.0,2.0,1
001001,9/11/2013 5:10:00 AM,42.0,29.0,1.0,15.0,1014.0,77.0,4.0,1
001001,9/11/2013 6:10:00 AM,25.0,29.0,1.0,14.0,1015.0,77.0,4.0,1
001001,9/11/2013 7:10:00 AM,34.0,28.0,1.0,13.0,1015.0,82.0,7.0,1
001001,9/11/2013 8:10:00 AM,38.0,66.0,1.0,15.0,1015.0,82.0,7.0,1
001001,9/11/2013 9:10:00 AM,61.0,66.0,1.0,17.0,1016.0,72.0,4.0,1
001001,9/11/2013 10:10:00 AM,72.0,59.0,2.0,21.0,1016.0,56.0,4.0,1
001001,9/11/2013 11:10:00 AM,63.0,26.0,1.0,22.0,1016.0,53.0,2.0,1
001001,9/11/2013 12:10:00 PM,124.0,86.0,1.0,24.0,1016.0,57.0,2.0,1
001001,9/11/2013 1:10:00 PM,159.0,77.0,1.0,25.0,1015.0,50.0,4.0,1
001001,9/11/2013 2:11:00 PM,158.0,90.0,1.0,27.0,1014.0,45.0,4.0,1
001001,9/11/2013 3:11:00 PM,157.0,90.0,2.0,29.0,1013.0,35.0,11.0,1
001001,9/11/2013 4:10:00 PM,153.0,82.0,3.0,30.0,1013.0,33.0,11.0,1
001001,9/11/2013 5:11:00 PM,156.0,88.0,1.0,29.0,1012.0,33.0,13.0,1
001001,9/11/2013 6:11:00 PM,162.0,106.0,1.0,28.0,1012.0,37.0,11.0,1
001001,9/11/2013 7:10:00 PM,163.0,94.0,1.0,26.0,1012.0,44.0,7.0,1
001001,9/11/2013 8:10:00 PM,166.0,94.0,1.0,25.0,1013.0,54.0,7.0,1
001001,9/11/2013 9:10:00 PM,169.0,105.0,7.0,24.0,1013.0,61.0,4.0,1
001001,9/11/2013 10:10:00 PM,165.0,93.0,9.0,23.0,1014.0,61.0,4.0,1
001001,9/11/2013 11:11:00 PM,163.0,84.0,6.0,22.0,1014.0,64.0,4.0,1
001001,9/12/2013 12:10:00 AM,167.0,101.0,10.0,19.0,1014.0,78.0,2.0,1
001001,9/12/2013 1:10:00 AM,170.0,81.0,17.0,20.0,1014.0,78.0,2.0,1
001001,9/12/2013 2:10:00 AM,170.0,81.0,6.0,19.0,1014.0,78.0,4.0,1
001001,9/12/2013 3:11:00 AM,166.0,72.0,13.0,19.0,1014.0,78.0,4.0,1
001001,9/12/2013 4:10:00 AM,159.0,65.0,6.0,19.0,1013.0,73.0,4.0,1
001001,9/12/2013 5:10:00 AM,159.0,64.0,10.0,17.0,1013.0,82.0,4.0,1
001001,9/12/2013 6:11:00 AM,160.0,64.0,2.0,17.0,1013.0,82.0,4.0,1
001001,9/12/2013 7:11:00 AM,160.0,61.0,1.0,17.0,1013.0,82.0,4.0,1
001001,9/12/2013 8:10:00 AM,156.0,61.0,1.0,17.0,1014.0,82.0,4.0,1
001001,9/12/2013 9:10:00 AM,162.0,107.0,1.0,20.0,1014.0,78.0,4.0,1
001001,9/12/2013 10:10:00 AM,183.0,86.0,2.0,22.0,1014.0,69.0,4.0,1
001001,9/12/2013 11:10:00 AM,186.0,94.0,16.0,24.0,1014.0,61.0,4.0,1
001001,9/12/2013 12:10:00 PM,218.11014669344397,103.99168932946014,9.24946678186506,70.43802946175924,1015.6710806935661,69.70143284630113,-18.21179446090737,8
001001,9/12/2013 1:11:00 PM,236.95735164904153,120.28421093672533,51.50377080840696,-7.6023982548524955,1055.0212227510717,15.073964219246449,-9.530202623003763,8
001001,9/12/2013 2:10:00 PM,192.18570965692916,123.09112046870948,0.7943273222857599,38.56680896096818,1069.3297977640175,36.32830087922464,44.01001459826628,8
001001,9/12/2013 3:11:00 PM,192.89173982336607,79.62769401758024,15.379002486157525,27.039449517302522,1035.9581594037538,37.781133268866775,41.87407909658789,8
001001,9/12/2013 4:10:00 PM,194.8882911715776,103.26070351784851,9.101416852094246,24.766232244679216,1020.2847429781717,40.80643920124834,-4.644048910221471,8
001001,9/12/2013 5:10:00 PM,227.97478847535822,145.25112624057476,-13.617719258450983,24.96834345462867,960.2197070216102,65.85784189032259,24.923258276462967,8
001001,9/12/2013 6:10:00 PM,168.37069806887848,109.91402156019484,5.715522324439681,11.937513617965442,966.8877035854218,52.676381080133666,-7.850826242914078,8
001001,9/12/2013 7:10:00 PM,186.08787676515198,89.93879477852738,17.935249509407615,48.40771812733782,955.2443589431338,61.99349744647268,28.79305271248073,8
001001,9/12/2013 8:10:00 PM,179.54158547993237,112.95950359225608,19.066620583150975,41.04136572071147,972.8092248628817,87.09022692865369,24.570518065903016,8
001001,9/12/2013 9:11:00 PM,173.2424694951024,85.13998872476094,33.9670488208352,9.216985839971015,1021.5042549611138,38.85486096551652,21.512610896578245,8
