001019,8/20/2013 5:11:00 AM,185.0,91.0,57.0,24.0,1009.0,73.0,7.0,1
001019,8/20/2013 6:11:00 AM,183.0,85.0,57.0,24.0,1010.0,73.0,4.0,1
001019,8/20/2013 7:11:00 AM,179.0,85.0,57.0,23.0,1010.0,78.0,4.0,1
001019,8/20/2013 8:11:00 AM,184.0,91.0,41.0,24.0,1010.0,78.0,2.0,3
001019,8/20/2013 9:11:00 AM,194.0,93.0,39.0,26.0,1011.0,69.0,4.0,3
001019,8/20/2013 10:11:00 AM,186.0,87.0,39.0,28.0,1010.0,58.0,4.0,3
001019,8/20/2013 11:11:00 AM,191.0,90.0,36.0,28.0,1010.0,58.0,7.0,3
001019,8/20/2013 12:11:00 PM,182.0,89.0,30.0,29.0,1010.0,58.0,4.0,3
001019,8/20/2013 1:11:00 PM,180.0,89.0,21.0,29.0,1009.0,58.0,7.0,3
001019,8/20/2013 2:11:00 PM,180.0,89.0,21.0,29.0,1009.0,58.0,7.0,3
001019,8/20/2013 3:11:00 PM,180.0,89.0,21.0,29.0,1009.0,58.0,7.0,3
001019,8/20/2013 4:11:00 PM,165.0,73.0,8.0,27.0,1007.0,74.0,7.0,3
001019,8/20/2013 5:11:00 PM,163.0,73.0,5.0,27.0,1007.0,74.0,7.0,3
001019,8/20/2013 6:11:00 PM,163.0,73.0,5.0,27.0,1007.0,74.0,7.0,4
001019,8/20/2013 7:11:00 PM,152.0,66.0,15.0,25.0,1007.0,83.0,9.0,4
001019,8/20/2013 8:11:00 PM,154.0,71.0,25.0,24.0,1007.0,89.0,7.0,4
001019,8/20/2013 9:13:00 PM,158.0,84.0,25.0,25.0,1008.0,83.0,11.0,4
001019,8/20/2013 10:11:00 PM,184.0,84.0,33.0,25.0,1009.0,78.0,4.0,4
001019,8/20/2013 11:11:00 PM,176.0,82.0,35.0,24.0,1008.0,89.0,4.0,4
001019,8/21/2013 12:11:00 AM,180.0,82.0,35.0,24.0,1008.0,89.0,2.0,4
001019,8/21/2013 1:11:00 AM,200.0,81.0,53.0,24.0,1008.0,89.0,2.0,4
001019,8/21/2013 2:11:00 AM,184.0,81.0,45.0,24.0,1008.0,83.0,2.0,4
001019,8/21/2013 3:11:00 AM,191.0,81.0,45.0,24.0,1008.0,83.0,2.0,4
001019,8/21/2013 4:11:00 AM,182.0,81.0,41.0,24.0,1008.0,83.0,4.0,4
001019,8/21/2013 5:11:00 AM,167.0,81.0,41.0,24.0,1008.0,89.0,2.0,4
001019,8/21/2013 6:11:00 AM,151.0,81.0,35.0,24.0,1008.0,89.0,2.0,4
001019,8/21/2013 7:11:00 AM,153.0,57.0,32.0,23.0,1008.0,88.0,2.0,4
001019,8/21/2013 8:11:00 AM,151.0,59.0,33.0,24.0,1008.0,89.0,2.0,1
001019,8/21/2013 9:11:00 AM,156.0,56.0,27.0,24.0,1009.0,89.0,2.0,1
001019,8/21/2013 10:11:00 AM,163.0,62.0,36.0,26.0,1009.0,78.0,2.0,1
001019,8/21/2013 11:11:00 AM,156.0,72.0,26.0,27.0,1009.0,74.0,2.0,1
001019,8/21/2013 12:11:00 PM,156.0,72.0,26.0,27.0,1009.0,74.0,2.0,4
001019,8/21/2013 1:11:00 PM,141.0,54.0,21.0,28.0,1008.0,62.0,7.0,4
001019,8/21/2013 2:11:00 PM,141.0,54.0,21.0,28.0,1008.0,62.0,7.0,4
001019,8/21/2013 3:11:00 PM,154.0,72.0,9.0,31.0,1007.0,49.0,7.0,4
001019,8/21/2013 4:11:00 PM,151.0,72.0,7.0,31.0,1007.0,46.0,7.0,4
001019,8/21/2013 5:11:00 PM,151.0,63.0,4.0,31.0,1006.0,46.0,9.0,4
001019,8/21/2013 6:11:00 PM,157.0,58.0,7.0,31.0,1006.0,40.0,7.0,1
001019,8/21/2013 7:11:00 PM,152.0,64.0,7.0,28.0,1006.0,51.0,7.0,1
001019,8/21/2013 8:11:00 PM,151.0,62.0,15.0,26.0,1006.0,57.0,4.0,1
001019,8/21/2013 9:11:00 PM,158.0,70.0,15.0,25.0,1007.0,61.0,4.0,1
001019,8/21/2013 10:11:00 PM,168.0,87.0,29.0,24.0,1007.0,65.0,4.0,1
001019,8/22/2013 12:11:00 AM,185.0,98.0,61.0,21.0,1007.0,83.0,2.0,1
001019,8/22/2013 1:11:00 AM,191.0,110.0,72.0,21.0,1007.0,83.0,2.0,1
001019,8/22/2013 2:11:00 AM,197.0,104.0,71.0,21.0,1007.0,88.0,2.0,1
001019,8/22/2013 3:11:00 AM,207.0,103.0,60.0,21.0,1007.0,88.0,2.0,1
001019,8/22/2013 4:11:00 AM,194.0,93.0,51.0,21.0,1008.0,83.0,2.0,1
001019,8/22/2013 5:11:00 AM,191.0,95.0,39.0,21.0,1008.0,88.0,2.0,1
001019,8/22/2013 6:11:00 AM,213.0,95.0,33.0,21.0,1008.0,88.0,0.0,1
001019,8/22/2013 7:11:00 AM,203.0,95.0,35.0,20.0,1009.0,88.0,7.0,1
001019,8/22/2013 8:11:00 AM,236.0,102.0,44.0,22.0,1009.0,88.0,2.0,3
001019,8/22/2013 9:11:00 AM,196.0,143.0,38.0,24.0,1009.0,73.0,7.0,3
001019,8/22/2013 10:11:00 AM,181.0,101.0,34.0,24.0,1009.0,73.0,7.0,3
001019,8/22/2013 11:11:00 AM,188.0,86.0,43.0,25.0,1010.0,69.0,2.0,3
001019,8/22/2013 12:11:00 PM,188.0,86.0,43.0,25.0,1010.0,69.0,2.0,4
001019,8/22/2013 1:11:00 PM,188.0,86.0,43.0,25.0,1010.0,69.0,2.0,4
001019,8/22/2013 2:11:00 PM,185.0,96.0,37.0,26.0,1009.0,69.0,4.0,4
001019,8/22/2013 3:11:00 PM,185.0,92.0,40.0,26.0,1008.0,69.0,4.0,4
001019,8/22/2013 4:11:00 PM,191.0,93.0,59.0,26.0,1008.0,69.0,2.0,4
001019,8/22/2013 5:11:00 PM,208.0,102.0,61.0,26.0,1008.0,74.0,4.0,4
001019,8/22/2013 6:11:00 PM,203.0,102.0,44.0,26.0,1008.0,74.0,7.0,1
001019,8/22/2013 7:11:00 PM,191.0,102.0,44.0,27.0,1008.0,65.0,4.0,1
001019,8/22/2013 8:11:00 PM,200.0,93.0,65.0,24.0,1009.0,83.0,0.0,1
001019,8/22/2013 9:11:00 PM,200.0,93.0,65.0,24.0,1009.0,83.0,0.0,1
001019,8/22/2013 10:11:00 PM,200.0,93.0,65.0,24.0,1009.0,83.0,0.0,1
001019,8/22/2013 11:11:00 PM,200.0,93.0,65.0,24.0,1009.0,83.0,0.0,1
001019,8/23/2013 12:11:00 AM,258.0,93.0,65.0,23.0,1009.0,83.0,4.0,1
001019,8/23/2013 1:11:00 AM,259.0,139.0,65.0,23.0,1009.0,88.0,4.0,1
001019,8/23/2013 2:11:00 AM,242.0,131.0,60.0,23.0,1009.0,88.0,2.0,1
001019,8/23/2013 3:11:00 AM,237.0,131.0,60.0,23.0,1009.0,88.0,4.0,1
001019,8/23/2013 4:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 5:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 6:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 7:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 8:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 9:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 10:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 11:11:00 AM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 12:11:00 PM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 1:11:00 PM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 2:11:00 PM,222.0,131.0,55.0,23.0,1009.0,83.0,7.0,1
001019,8/23/2013 4:11:00 PM,10.0,18.0,2.0,34.0,1007.0,26.0,4.0,1
001019,8/23/2013 5:11:00 PM,10.0,18.0,2.0,34.0,1007.0,26.0,4.0,1
001019,8/23/2013 8:11:00 PM,82.0,80.0,33.0,25.0,1007.0,61.0,2.0,1
001019,8/23/2013 9:11:00 PM,120.0,80.0,33.0,25.0,1007.0,61.0,2.0,1
001019,8/23/2013 10:11:00 PM,103.0,54.0,75.0,25.0,1009.0,57.0,2.0,1
001019,8/23/2013 11:11:00 PM,99.0,65.0,45.0,23.0,1009.0,69.0,0.0,1
001019,8/24/2013 12:11:00 AM,130.0,89.0,40.0,22.0,1009.0,78.0,2.0,1
001019,8/24/2013 1:11:00 AM,140.0,89.0,54.0,22.0,1009.0,73.0,2.0,1
001019,8/24/2013 2:11:00 AM,155.0,98.0,75.0,22.0,1010.0,73.0,4.0,1
001019,8/24/2013 3:11:00 AM,153.0,69.0,66.0,21.0,1010.0,78.0,2.0,1
001019,8/24/2013 4:11:00 AM,145.0,81.0,41.0,20.0,1010.0,83.0,4.0,1
001019,8/24/2013 5:11:00 AM,155.0,81.0,32.0,20.0,1009.0,78.0,4.0,1
001019,8/24/2013 6:11:00 AM,161.0,81.0,32.0,19.0,1009.0,83.0,7.0,1
001019,8/24/2013 7:11:00 AM,146.0,80.0,34.0,20.0,1010.0,78.0,7.0,1
001019,8/24/2013 8:11:00 AM,115.0,65.0,31.0,20.0,1010.0,78.0,9.0,1
001019,8/24/2013 10:11:00 AM,74.0,55.0,25.0,27.0,1010.0,48.0,7.0,1
001019,8/24/2013 11:11:00 AM,82.0,39.0,25.0,28.0,1010.0,42.0,7.0,1
001019,8/24/2013 12:11:00 PM,36.0,60.0,27.0,31.0,1010.0,31.0,7.0,1
001019,8/24/2013 1:11:00 PM,57.0,23.0,10.0,32.0,1010.0,29.0,4.0,1
001019,8/24/2013 2:11:00 PM,33.0,28.0,6.0,34.0,1009.0,23.0,7.0,1
001019,8/24/2013 3:11:00 PM,79.0,34.0,4.0,34.0,1008.0,26.0,7.0,1
001019,8/24/2013 4:11:00 PM,33.0,34.0,4.0,34.0,1008.0,23.0,7.0,1
001019,8/24/2013 5:11:00 PM,62.0,20.0,3.0,34.0,1008.0,26.0,2.0,1
001019,8/24/2013 6:11:00 PM,42.0,21.0,6.0,34.0,1007.0,24.0,4.0,1
001019,8/24/2013 7:11:00 PM,74.0,43.0,7.0,31.0,1007.0,33.0,4.0,1
001019,8/24/2013 8:11:00 PM,36.0,68.0,15.0,28.0,1007.0,45.0,4.0,1
001019,8/24/2013 9:11:00 PM,108.0,114.0,59.0,27.0,1007.0,45.0,4.0,1
001019,8/24/2013 10:11:00 PM,157.0,114.0,59.0,26.0,1008.0,54.0,4.0,1
001019,8/24/2013 11:11:00 PM,161.0,111.0,41.0,23.0,1008.0,69.0,2.0,1
001019,8/25/2013 12:11:00 AM,166.0,116.0,56.0,23.0,1008.0,73.0,2.0,1
001019,8/25/2013 1:11:00 AM,171.0,117.0,84.0,22.0,1008.0,78.0,4.0,1
001019,8/25/2013 2:11:00 AM,183.0,117.0,84.0,22.0,1008.0,78.0,4.0,1
001019,8/25/2013 3:11:00 AM,184.0,137.0,81.0,20.0,1008.0,83.0,4.0,1
001019,8/25/2013 4:11:00 AM,184.0,107.0,81.0,20.0,1008.0,83.0,4.0,1
001019,8/25/2013 5:10:00 AM,170.0,89.0,41.0,20.0,1008.0,83.0,4.0,1
001019,8/25/2013 6:11:00 AM,164.0,83.0,33.0,19.0,1008.0,83.0,4.0,1
001019,8/25/2013 7:11:00 AM,143.0,83.0,33.0,19.0,1008.0,83.0,4.0,1
001019,8/25/2013 8:11:00 AM,143.0,62.0,34.0,23.0,1009.0,69.0,4.0,1
001019,8/25/2013 9:11:00 AM,143.0,85.0,32.0,24.0,1009.0,65.0,2.0,1
001019,8/25/2013 10:11:00 AM,148.0,80.0,37.0,28.0,1009.0,48.0,4.0,1
001019,8/25/2013 11:11:00 AM,153.0,80.0,36.0,29.0,1008.0,48.0,2.0,1
001019,8/25/2013 12:11:00 PM,154.0,80.0,36.0,31.0,1008.0,40.0,2.0,1
001019,8/25/2013 1:11:00 PM,138.0,64.0,18.0,32.0,1007.0,33.0,2.0,1
001019,8/25/2013 2:13:00 PM,118.0,51.0,10.0,33.0,1006.0,31.0,4.0,1
001019,8/25/2013 3:11:00 PM,126.0,47.0,8.0,35.0,1005.0,26.0,4.0,1
001019,8/25/2013 4:11:00 PM,110.0,50.0,8.0,34.0,1004.0,24.0,9.0,1
001019,8/25/2013 5:11:00 PM,82.0,41.0,6.0,34.0,1004.0,28.0,11.0,1
001019,8/25/2013 6:11:00 PM,72.0,55.0,7.0,34.0,1004.0,28.0,13.0,1
001019,8/25/2013 7:11:00 PM,92.0,56.0,9.0,32.0,1003.0,29.0,9.0,1
001019,8/25/2013 8:11:00 PM,84.0,65.0,9.0,30.0,1003.0,33.0,9.0,1
001019,8/25/2013 9:11:00 PM,106.0,83.0,19.0,28.0,1004.0,45.0,9.0,1
001019,8/25/2013 10:11:00 PM,106.22706067274117,83.71738679337429,19.38672148993836,49.96446602966758,995.288033817573,49.254100619953434,22.930995733590308,7
001019,8/25/2013 11:11:00 PM,131.0,77.0,27.0,26.0,1004.0,57.0,4.0,1
001019,8/26/2013 12:11:00 AM,128.0,62.0,12.0,25.0,1003.0,61.0,2.0,1
001019,8/26/2013 1:11:00 AM,135.0,66.0,14.0,24.0,1004.0,65.0,2.0,1
001019,8/26/2013 2:11:00 AM,148.0,64.0,16.0,23.0,1004.0,73.0,4.0,1
001019,8/26/2013 3:11:00 AM,153.0,70.0,17.0,22.0,1004.0,78.0,2.0,1
001019,8/26/2013 4:11:00 AM,157.0,85.0,25.0,22.0,1004.0,78.0,2.0,1
001019,8/26/2013 5:11:00 AM,160.0,85.0,27.0,21.0,1004.0,83.0,2.0,1
001019,8/26/2013 6:11:00 AM,166.0,91.0,49.0,20.0,1005.0,83.0,7.0,1
001019,8/26/2013 7:11:00 AM,160.0,79.0,44.0,20.0,1005.0,83.0,7.0,1
001019,8/26/2013 8:11:00 AM,145.0,55.0,32.0,24.0,1006.0,65.0,7.0,1
001019,8/26/2013 9:11:00 AM,94.0,52.0,21.0,27.0,1006.0,51.0,9.0,1
001019,8/26/2013 10:11:00 AM,97.0,52.0,16.0,28.0,1006.0,45.0,9.0,1
001019,8/26/2013 11:11:00 AM,82.0,50.0,9.0,31.0,1007.0,31.0,9.0,1
001019,8/26/2013 12:11:00 PM,94.0,43.0,9.0,31.0,1007.0,29.0,11.0,1
001019,8/26/2013 1:11:00 PM,126.0,66.0,11.0,33.0,1006.0,28.0,7.0,1
001019,8/26/2013 2:11:00 PM,92.0,66.0,5.0,33.0,1005.0,29.0,4.0,1
001019,8/26/2013 3:11:00 PM,92.0,66.0,5.0,33.0,1005.0,29.0,4.0,1
001019,8/26/2013 4:11:00 PM,113.0,67.0,6.0,33.0,1004.0,28.0,9.0,1
001019,8/26/2013 5:11:00 PM,154.0,67.0,6.0,32.0,1004.0,38.0,11.0,1
001019,8/26/2013 6:11:00 PM,184.0,91.0,10.0,31.0,1004.0,40.0,9.0,1
001019,8/26/2013 7:20:00 PM,165.0,101.0,11.0,29.0,1004.0,58.0,11.0,1
001019,8/26/2013 8:11:00 PM,160.0,88.0,11.0,28.0,1005.0,58.0,11.0,1
001019,8/26/2013 9:11:00 PM,153.0,79.0,15.0,27.0,1005.0,65.0,9.0,1
001019,8/26/2013 10:11:00 PM,150.0,68.0,15.0,26.0,1007.0,69.0,11.0,1
001019,8/26/2013 11:11:00 PM,118.0,45.0,10.0,25.0,1007.0,74.0,9.0,1
001019,8/27/2013 12:11:00 AM,110.0,41.0,12.0,24.0,1008.0,73.0,7.0,1
001019,8/27/2013 1:11:00 AM,103.0,41.0,12.0,24.0,1008.0,73.0,4.0,1
001019,8/27/2013 2:11:00 AM,94.0,35.0,9.0,23.0,1009.0,73.0,7.0,1
001019,8/27/2013 3:11:00 AM,92.0,35.0,11.0,22.0,1008.0,78.0,7.0,1
001019,8/27/2013 4:11:00 AM,97.0,34.0,10.0,23.0,1008.0,73.0,7.0,1
001019,8/27/2013 5:11:00 AM,115.0,44.0,10.0,23.0,1008.0,69.0,7.0,1
001019,8/27/2013 6:11:00 AM,130.0,50.0,13.0,23.0,1008.0,69.0,7.0,1
001019,8/27/2013 7:11:00 AM,121.0,50.0,16.0,23.0,1008.0,69.0,9.0,1
001019,8/27/2013 8:11:00 AM,121.0,50.0,16.0,23.0,1008.0,69.0,9.0,4
001019,8/27/2013 9:11:00 AM,125.0,56.0,19.0,23.0,1009.0,69.0,4.0,4
001019,8/27/2013 10:11:00 AM,128.0,59.0,23.0,23.0,1009.0,69.0,7.0,4
001019,8/27/2013 11:11:00 AM,150.0,74.0,25.0,24.0,1009.0,69.0,7.0,4
001019,8/27/2013 12:11:00 PM,152.0,74.0,24.0,24.0,1009.0,69.0,4.0,4
001019,8/27/2013 1:11:00 PM,133.0,66.0,24.0,25.0,1008.0,69.0,7.0,4
001019,8/27/2013 2:11:00 PM,126.0,60.0,11.0,25.0,1007.0,69.0,4.0,4
001019,8/27/2013 3:11:00 PM,126.0,60.0,11.0,25.0,1007.0,69.0,4.0,4
001019,8/27/2013 7:30:00 PM,136.0,59.0,10.0,26.0,1006.0,69.0,4.0,4
001019,8/27/2013 8:11:00 PM,106.0,39.0,13.0,25.0,1005.0,74.0,7.0,4
001019,8/27/2013 9:11:00 PM,110.0,39.0,11.0,25.0,1006.0,69.0,11.0,4
001019,8/27/2013 10:11:00 PM,108.0,48.0,13.0,24.0,1005.0,73.0,9.0,4
001019,8/27/2013 11:11:00 PM,92.0,48.0,13.0,24.0,1005.0,73.0,9.0,4
001019,8/28/2013 12:11:00 AM,92.0,30.0,15.0,24.0,1005.0,73.0,7.0,4
001019,8/28/2013 1:11:00 AM,87.0,30.0,13.0,23.0,1004.0,73.0,9.0,4
001019,8/28/2013 2:11:00 AM,69.0,30.0,13.0,23.0,1003.0,73.0,9.0,4
001019,8/28/2013 3:11:00 AM,52.0,30.0,10.0,23.0,1003.0,73.0,13.0,4
001019,8/28/2013 4:11:00 AM,89.0,30.0,14.0,23.0,1002.0,73.0,13.0,4
001019,8/28/2013 5:11:00 AM,105.0,41.0,15.0,22.0,1001.0,83.0,9.0,4
001019,8/28/2013 6:11:00 AM,110.0,45.0,22.0,22.0,1001.0,83.0,4.0,4
001019,8/28/2013 7:11:00 AM,115.0,44.0,22.0,21.0,1000.0,88.0,4.0,4
001019,8/28/2013 8:11:00 AM,133.0,44.0,33.0,21.0,1000.0,88.0,7.0,1
001019,8/28/2013 9:11:00 AM,153.0,44.0,32.0,21.0,1001.0,88.0,2.0,1
001019,8/28/2013 10:11:00 AM,143.0,51.0,42.0,21.0,1001.0,88.0,2.0,1
001019,8/28/2013 11:11:00 AM,155.0,63.0,42.0,21.0,1001.0,94.0,2.0,1
001019,8/28/2013 12:11:00 PM,161.0,70.0,42.0,22.0,1000.0,88.0,4.0,1
001019,8/28/2013 1:11:00 PM,164.0,70.0,26.0,24.0,999.0,78.0,2.0,1
001019,8/28/2013 2:11:00 PM,195.4270228141081,81.3535831852621,-11.513212153949858,48.35881576521982,985.7041704614413,113.3681419546248,35.047381923355125,8
001019,8/28/2013 3:11:00 PM,162.78473574007546,68.63354510911931,10.598396412453152,65.80551810333802,1024.2893101107632,73.560710447465,-28.814634620401513,8
001019,8/28/2013 3:17:00 PM,160.69514718860484,32.584516277676265,36.617685499826315,28.11083335562318,961.1030051493005,70.40523557999519,29.212493324525862,8
001019,8/28/2013 3:23:00 PM,151.39121279079853,62.86800537186752,33.86484147974753,54.40876088486389,1055.661415803045,85.86030267684355,22.703587656388134,8
001019,8/28/2013 3:29:00 PM,165.1593552598773,48.15852538029286,15.930105633922716,28.682512642488458,1040.5734322255478,108.4989758456135,-6.530234415904545,8
001019,8/28/2013 3:36:00 PM,140.41042330102962,92.48105280782993,9.572956915988799,18.77356810093919,1063.1555221465262,87.30516263896868,19.186205477117408,8
001019,8/28/2013 4:11:00 PM,187.2636169359082,79.70050300963541,23.8187074337607,13.917721443896017,986.3098941168347,81.67767979614456,-15.696146525290569,8
001019,8/28/2013 4:17:00 PM,114.72611906682621,82.38299549078297,55.632146618846285,40.77599856373584,1012.9391545466696,66.62236271886638,4.745151068587905,8
001019,8/28/2013 4:24:00 PM,147.71232778883405,87.12164783942369,20.28791678808771,5.252344792419219,1022.048128772986,39.95057474344098,-9.162641452234885,8
001019,8/28/2013 4:29:00 PM,163.56910408165626,59.35710889331193,4.0642485895353495,-16.089432005512414,1059.6479512079416,63.98215802933545,20.923370972801916,8
001019,8/28/2013 4:35:00 PM,183.44750595594755,78.01940520947932,-6.917837899996737,7.158535182621723,1025.4742925381881,76.96756689390767,-56.28296319321772,8
001019,8/28/2013 4:41:00 PM,168.2837413047632,58.61252921130275,-14.83061413569068,43.774475357917694,988.1558086880168,52.17289649061941,26.540284479832422,8
001019,8/28/2013 5:11:00 PM,210.9759628605852,94.71322471167346,17.618406096012375,63.250081008757945,1002.9326032327843,70.14885794397125,-14.662651732636409,8
001019,8/28/2013 5:18:00 PM,169.52841197106244,74.70514451403494,35.23444289913441,42.514607048443146,996.1249189976797,30.739821279093874,6.962056932646993,8
001019,8/28/2013 5:23:00 PM,160.0,71.0,16.0,25.0,998.0,74.0,2.0,1
001019,8/28/2013 5:29:00 PM,164.0,71.0,18.0,25.0,998.0,74.0,4.0,1
001019,8/28/2013 5:36:00 PM,164.0,71.0,18.0,25.0,998.0,74.0,4.0,3
001019,8/28/2013 5:42:00 PM,164.0,71.0,18.0,25.0,998.0,74.0,4.0,3
001019,8/28/2013 6:11:00 PM,164.0,71.0,18.0,25.0,998.0,74.0,4.0,3
001019,8/28/2013 6:17:00 PM,164.0,71.0,18.0,25.0,998.0,74.0,4.0,3
001019,8/28/2013 6:23:00 PM,163.0,71.0,22.0,25.0,998.0,78.0,4.0,3
001019,8/28/2013 6:29:00 PM,163.0,71.0,22.0,25.0,998.0,78.0,4.0,3
001019,8/28/2013 6:35:00 PM,163.0,71.0,22.0,25.0,998.0,78.0,4.0,3
001019,8/28/2013 6:40:00 PM,163.0,71.0,22.0,25.0,998.0,78.0,4.0,3
001019,8/28/2013 7:11:00 PM,163.0,71.0,22.0,25.0,998.0,78.0,4.0,3
001019,8/28/2013 7:17:00 PM,163.0,71.0,22.0,25.0,998.0,78.0,4.0,3
001019,8/28/2013 7:23:00 PM,163.0,71.0,22.0,25.0,998.0,78.0,4.0,3
001019,8/28/2013 7:29:00 PM,168.0,70.0,31.0,24.0,998.0,83.0,2.0,3
001019,8/28/2013 7:35:00 PM,168.0,70.0,31.0,24.0,998.0,83.0,2.0,3
001019,8/28/2013 7:40:00 PM,168.0,70.0,31.0,24.0,998.0,83.0,2.0,3
001019,8/28/2013 8:11:00 PM,168.0,70.0,31.0,24.0,998.0,83.0,2.0,3
001019,8/28/2013 8:17:00 PM,168.0,70.0,31.0,24.0,998.0,83.0,2.0,3
001019,8/28/2013 8:25:00 PM,168.0,70.0,31.0,24.0,998.0,83.0,2.0,3
001019,8/28/2013 8:30:00 PM,182.0,71.0,30.0,23.0,999.0,83.0,2.0,3
001019,8/28/2013 8:36:00 PM,182.0,71.0,30.0,23.0,999.0,83.0,2.0,3
001019,8/28/2013 9:11:00 PM,182.0,71.0,30.0,23.0,999.0,83.0,2.0,3
001019,8/28/2013 9:17:00 PM,182.0,71.0,30.0,23.0,999.0,83.0,2.0,3
001019,8/28/2013 9:24:00 PM,182.0,71.0,30.0,23.0,999.0,83.0,2.0,3
001019,8/28/2013 9:29:00 PM,188.0,71.0,33.0,23.0,998.0,88.0,2.0,3
001019,8/28/2013 9:35:00 PM,188.0,71.0,33.0,23.0,998.0,88.0,2.0,3
001019,8/28/2013 9:42:00 PM,188.0,71.0,33.0,23.0,998.0,88.0,2.0,3
001019,8/28/2013 10:11:00 PM,188.0,71.0,33.0,23.0,998.0,88.0,2.0,3
001019,8/28/2013 10:17:00 PM,188.0,71.0,33.0,23.0,998.0,88.0,2.0,3
001019,8/28/2013 10:24:00 PM,188.0,71.0,33.0,23.0,998.0,88.0,2.0,3
001019,8/28/2013 10:30:00 PM,180.0,71.0,34.0,23.0,998.0,88.0,4.0,3
001019,8/28/2013 10:36:00 PM,180.0,71.0,34.0,23.0,998.0,88.0,4.0,3
001019,8/28/2013 10:42:00 PM,180.0,71.0,34.0,23.0,998.0,88.0,4.0,3
001019,8/28/2013 11:11:00 PM,180.0,71.0,34.0,23.0,998.0,88.0,4.0,3
001019,8/28/2013 11:17:00 PM,180.0,71.0,34.0,23.0,998.0,88.0,4.0,3
001019,8/28/2013 11:23:00 PM,180.0,71.0,34.0,23.0,998.0,88.0,4.0,3
001019,8/28/2013 11:29:00 PM,180.0,71.0,34.0,23.0,998.0,88.0,4.0,3
001019,8/28/2013 11:35:00 PM,170.0,71.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/28/2013 11:41:00 PM,170.0,71.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 12:11:00 AM,170.0,71.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 12:17:00 AM,170.0,71.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 12:23:00 AM,170.0,71.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 12:29:00 AM,180.0,74.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 12:35:00 AM,180.0,74.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 12:40:00 AM,180.0,74.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 1:11:00 AM,180.0,74.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 1:16:00 AM,180.0,74.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 1:22:00 AM,180.0,74.0,30.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 1:28:00 AM,174.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 1:34:00 AM,174.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 1:40:00 AM,174.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 2:11:00 AM,174.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 2:16:00 AM,174.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 2:23:00 AM,174.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 2:28:00 AM,174.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 2:34:00 AM,175.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 2:40:00 AM,175.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 3:11:00 AM,175.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 3:16:00 AM,175.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 3:22:00 AM,175.0,82.0,36.0,22.0,998.0,88.0,2.0,3
001019,8/29/2013 3:27:00 AM,179.0,78.0,35.0,21.0,999.0,88.0,4.0,3
001019,8/29/2013 3:33:00 AM,179.0,78.0,35.0,21.0,999.0,88.0,4.0,3
001019,8/29/2013 3:38:00 AM,179.0,78.0,35.0,21.0,999.0,88.0,4.0,3
001019,8/29/2013 4:11:00 AM,179.0,78.0,35.0,21.0,999.0,88.0,4.0,3
001019,8/29/2013 4:17:00 AM,179.0,78.0,35.0,21.0,999.0,88.0,4.0,3
