001009,10/10/2013 4:17:00 PM,13.0,10.0,4.0,21.0,1012.0,25.0,22.0,1
001009,10/10/2013 5:12:00 PM,42.0,10.0,4.0,21.0,1012.0,23.0,22.0,1
001009,10/10/2013 6:11:00 PM,25.0,10.0,6.0,20.0,1013.0,24.0,16.0,1
001009,10/10/2013 7:21:00 PM,21.0,10.0,6.0,19.0,1014.0,24.0,18.0,1
001009,10/10/2013 8:28:00 PM,13.0,10.0,6.0,17.0,1015.0,26.0,13.0,1
001009,10/10/2013 9:13:00 PM,46.0,10.0,12.0,14.0,1015.0,33.0,9.0,1
001009,10/10/2013 10:13:00 PM,17.0,10.0,17.0,16.0,1015.0,25.0,13.0,1
001009,10/11/2013 12:15:00 AM,42.0,6.0,15.0,13.0,1015.0,33.0,7.0,1
001009,10/11/2013 1:17:00 AM,42.0,40.0,13.0,11.0,1015.0,38.0,4.0,1
001009,10/11/2013 2:33:00 AM,68.0,56.0,30.0,10.0,1015.0,54.0,2.0,1
001009,10/11/2013 7:12:00 AM,53.0,29.0,30.0,9.0,1016.0,66.0,2.0,1
001009,10/11/2013 8:22:00 AM,76.0,67.0,30.0,7.0,1016.0,81.0,2.0,1
001009,10/11/2013 9:27:00 AM,78.0,67.0,28.0,10.0,1017.0,71.0,2.0,1
001009,10/11/2013 10:12:00 AM,129.0,78.0,29.0,16.0,1017.0,42.0,4.0,1
001009,10/11/2013 11:36:00 AM,89.0,37.0,30.0,19.0,1016.0,30.0,2.0,1
001009,10/11/2013 12:12:00 PM,89.0,37.0,30.0,19.0,1016.0,30.0,2.0,1
001009,10/11/2013 1:28:00 PM,82.0,37.0,21.0,21.0,1016.0,21.0,11.0,1
001009,10/11/2013 2:12:00 PM,114.0,66.0,17.0,22.0,1014.0,22.0,7.0,1
001009,10/11/2013 3:12:00 PM,122.0,72.0,15.0,22.0,1013.0,23.0,4.0,1
001009,10/11/2013 4:12:00 PM,129.0,72.0,17.0,23.0,1013.0,22.0,7.0,1
001009,10/11/2013 5:12:00 PM,134.0,87.0,16.0,22.0,1013.0,23.0,7.0,1
001009,10/11/2013 6:12:00 PM,154.0,93.0,21.0,22.0,1013.0,27.0,4.0,1
001009,10/11/2013 7:11:00 PM,158.0,123.0,24.0,18.0,1013.0,42.0,2.0,1
001009,10/11/2013 8:17:00 PM,166.0,135.0,34.0,16.0,1014.0,55.0,4.0,1
001009,10/11/2013 9:20:00 PM,180.0,135.0,50.0,16.0,1015.0,55.0,4.0,1
001009,10/11/2013 10:37:00 PM,184.0,123.0,70.0,13.0,1016.0,67.0,2.0,1
001009,10/12/2013 3:14:00 AM,157.0,72.0,56.0,10.0,1017.0,76.0,4.0,1
001009,10/12/2013 4:21:00 AM,151.0,83.0,51.0,9.0,1018.0,76.0,4.0,1
001009,10/12/2013 5:20:00 AM,139.0,83.0,43.0,9.0,1018.0,76.0,7.0,1
001009,10/12/2013 6:20:00 AM,127.0,54.0,37.0,8.0,1018.0,76.0,4.0,1
001009,10/12/2013 7:35:00 AM,139.0,61.0,38.0,9.0,1019.0,76.0,7.0,1
001009,10/12/2013 8:14:00 AM,139.0,61.0,38.0,9.0,1019.0,76.0,7.0,1
001009,10/12/2013 9:17:00 AM,142.0,59.0,38.0,11.0,1019.0,76.0,4.0,1
001009,10/12/2013 10:12:00 AM,142.0,80.0,33.0,15.0,1020.0,55.0,9.0,1
001009,10/12/2013 11:12:00 AM,144.0,70.0,31.0,18.0,1020.0,42.0,7.0,1
001009,10/12/2013 12:12:00 PM,132.0,73.0,33.0,21.0,1020.0,31.0,7.0,1
001009,10/12/2013 1:12:00 PM,134.0,73.0,37.0,21.0,1019.0,33.0,7.0,1
001009,10/12/2013 2:16:00 PM,124.0,55.0,31.0,22.0,1018.0,29.0,4.0,1
001009,10/12/2013 3:12:00 PM,144.0,59.0,26.0,22.0,1017.0,31.0,4.0,1
001009,10/12/2013 4:19:00 PM,144.0,68.0,26.0,22.0,1017.0,31.0,4.0,1
001009,10/12/2013 5:15:00 PM,154.0,97.0,29.0,22.0,1016.0,31.0,4.0,1
001009,10/12/2013 6:20:00 PM,169.0,122.0,32.0,20.0,1016.0,37.0,2.0,4
001009,10/12/2013 7:12:00 PM,165.0,122.0,43.0,19.0,1016.0,46.0,2.0,4
001009,10/12/2013 8:30:00 PM,164.0,97.0,50.0,18.0,1017.0,56.0,2.0,4
001009,10/12/2013 9:19:00 PM,153.0,69.0,47.0,17.0,1017.0,63.0,2.0,4
001009,10/12/2013 10:12:00 PM,165.0,108.0,40.0,17.0,1018.0,59.0,2.0,4
001009,10/12/2013 11:12:00 PM,167.0,119.0,48.0,17.0,1018.0,59.0,2.0,4
001009,10/13/2013 1:14:00 AM,164.0,69.0,40.0,16.0,1018.0,63.0,2.0,4
001009,10/13/2013 3:15:00 AM,157.0,97.0,34.0,17.0,1018.0,45.0,2.0,4
001009,10/13/2013 4:28:00 AM,89.0,52.0,23.0,16.0,1018.0,52.0,4.0,4
001009,10/13/2013 5:31:00 AM,78.0,61.0,23.0,16.0,1018.0,52.0,4.0,4
001009,10/13/2013 6:12:00 AM,78.0,61.0,23.0,16.0,1018.0,52.0,4.0,4
001009,10/13/2013 7:12:00 AM,85.0,30.0,5.0,15.0,1018.0,59.0,4.0,4
001009,10/13/2013 8:38:00 AM,97.0,52.0,6.0,15.0,1019.0,63.0,4.0,4
001009,10/13/2013 9:12:00 AM,97.0,52.0,6.0,15.0,1019.0,63.0,4.0,4
001009,10/13/2013 10:17:00 AM,122.0,61.0,8.0,15.0,1020.0,63.0,4.0,4
001009,10/13/2013 11:12:00 AM,89.0,33.0,10.0,15.0,1020.0,63.0,4.0,4
001009,10/13/2013 12:12:00 PM,102.0,33.0,13.0,15.0,1020.0,63.0,2.0,4
001009,10/13/2013 1:12:00 PM,134.0,45.0,17.0,15.0,1019.0,67.0,2.0,4
001009,10/13/2013 2:12:00 PM,142.0,64.0,20.0,15.0,1019.0,67.0,2.0,4
001009,10/13/2013 3:17:00 PM,151.0,64.0,17.0,15.0,1018.0,67.0,2.0,4
001009,10/13/2013 4:11:00 PM,147.0,81.0,18.0,15.0,1018.0,67.0,2.0,4
001009,10/13/2013 5:32:00 PM,159.0,83.0,22.0,15.0,1017.0,72.0,2.0,4
001009,10/13/2013 6:12:00 PM,159.0,83.0,22.0,15.0,1017.0,72.0,2.0,4
001009,10/13/2013 7:17:00 PM,161.0,83.0,32.0,15.0,1018.0,72.0,2.0,4
001009,10/13/2013 8:12:00 PM,161.0,76.0,33.0,14.0,1018.0,77.0,4.0,4
001009,10/13/2013 9:12:00 PM,167.0,76.0,33.0,15.0,1018.0,72.0,2.0,4
001009,10/13/2013 10:31:00 PM,164.0,74.0,33.0,14.0,1019.0,77.0,2.0,4
001009,10/13/2013 11:18:00 PM,168.0,95.0,33.0,14.0,1019.0,77.0,2.0,4
001009,10/14/2013 12:13:00 AM,164.0,98.0,33.0,14.0,1020.0,77.0,2.0,4
001009,10/14/2013 1:18:00 AM,163.0,83.0,28.0,14.0,1019.0,82.0,2.0,4
001009,10/14/2013 2:32:00 AM,163.0,77.0,25.0,13.0,1019.0,82.0,4.0,4
001009,10/14/2013 3:30:00 AM,163.0,77.0,25.0,13.0,1019.0,82.0,4.0,4
001009,10/14/2013 4:24:00 AM,164.0,75.0,23.0,13.0,1020.0,82.0,4.0,4
001009,10/14/2013 5:12:00 AM,162.0,76.0,22.0,13.0,1020.0,82.0,2.0,4
001009,10/14/2013 6:12:00 AM,161.0,61.0,18.0,14.0,1021.0,77.0,2.0,4
001009,10/14/2013 7:15:00 AM,158.0,63.0,18.0,13.0,1022.0,82.0,4.0,4
001009,10/14/2013 8:18:00 AM,155.0,57.0,19.0,15.0,1023.0,55.0,9.0,1
001009,10/14/2013 9:12:00 AM,114.0,57.0,19.0,15.0,1024.0,45.0,11.0,1
001009,10/14/2013 10:12:00 AM,78.0,57.0,20.0,15.0,1026.0,31.0,13.0,1
001009,10/14/2013 11:19:00 AM,63.0,57.0,20.0,15.0,1026.0,25.0,16.0,1
001009,10/14/2013 12:24:00 PM,55.0,57.0,13.0,14.0,1027.0,25.0,18.0,3
001009,10/14/2013 1:16:00 PM,46.0,57.0,9.0,14.0,1028.0,27.0,16.0,3
001009,10/14/2013 2:11:00 PM,50.0,57.0,6.0,14.0,1027.0,27.0,11.0,3
001009,10/14/2013 3:17:00 PM,50.0,57.0,6.0,14.0,1027.0,27.0,11.0,3
001009,10/14/2013 4:12:00 PM,50.0,57.0,6.0,14.0,1027.0,27.0,11.0,3
001009,10/14/2013 5:17:00 PM,17.0,66.0,1.0,14.0,1028.0,23.0,9.0,3
001009,10/14/2013 6:12:00 PM,34.0,66.0,1.0,14.0,1029.0,21.0,7.0,1
001009,10/14/2013 7:24:00 PM,50.0,66.0,2.0,12.0,1029.0,24.0,7.0,1
001009,10/14/2013 8:12:00 PM,55.0,66.0,2.0,8.0,1030.0,46.0,2.0,1
001009,10/14/2013 9:12:00 PM,55.0,66.0,2.0,6.0,1031.0,61.0,2.0,1
001009,10/14/2013 10:20:00 PM,61.0,66.0,3.0,5.0,1032.0,65.0,2.0,1
001009,10/14/2013 11:16:00 PM,61.0,20.0,3.0,5.0,1033.0,49.0,7.0,1
001009,10/15/2013 12:35:00 AM,59.0,20.0,3.0,5.0,1033.0,49.0,7.0,1
001009,10/15/2013 1:13:00 AM,59.0,20.0,3.0,5.0,1033.0,49.0,7.0,1
001009,10/15/2013 2:13:00 AM,34.0,20.0,4.0,4.0,1033.0,49.0,7.0,1
001009,10/15/2013 3:21:00 AM,25.0,20.0,4.0,4.0,1033.0,52.0,4.0,1
001009,10/15/2013 4:16:00 AM,34.0,20.0,4.0,3.0,1033.0,70.0,4.0,1
001009,10/15/2013 5:17:00 AM,25.0,20.0,5.0,1.0,1033.0,70.0,4.0,1
001009,10/15/2013 6:17:00 AM,25.0,20.0,5.0,5.0,1033.0,42.0,4.0,1
001009,10/15/2013 7:12:00 AM,21.0,24.0,5.0,2.0,1033.0,56.0,7.0,1
001009,10/15/2013 8:12:00 AM,30.0,11.0,5.0,2.0,1033.0,60.0,4.0,1
001009,10/15/2013 9:11:00 AM,55.0,11.0,5.0,9.0,1034.0,43.0,4.0,1
001009,10/15/2013 10:12:00 AM,55.0,17.0,5.0,11.0,1034.0,24.0,4.0,1
001009,10/15/2013 11:22:00 AM,42.0,27.0,5.0,12.0,1033.0,21.0,4.0,1
001009,10/15/2013 12:11:00 PM,46.0,11.0,5.0,13.0,1033.0,17.0,7.0,1
001009,10/15/2013 1:12:00 PM,46.0,16.0,5.0,14.0,1032.0,17.0,7.0,1
001009,10/15/2013 2:21:00 PM,53.0,16.0,5.0,16.0,1029.0,14.0,2.0,1
001009,10/15/2013 3:11:00 PM,50.0,18.0,5.0,17.0,1028.0,13.0,4.0,1
001009,10/15/2013 4:16:00 PM,53.0,22.0,5.0,17.0,1027.0,13.0,4.0,1
001009,10/15/2013 5:11:00 PM,65.0,58.0,5.0,17.0,1027.0,12.0,7.0,1
001009,10/15/2013 6:12:00 PM,80.0,58.0,24.0,16.0,1027.0,14.0,9.0,1
001009,10/15/2013 7:12:00 PM,80.0,63.0,31.0,14.0,1027.0,21.0,7.0,1
001009,10/15/2013 8:15:00 PM,104.0,63.0,31.0,12.0,1027.0,28.0,7.0,1
001009,10/15/2013 9:25:00 PM,134.0,80.0,47.0,11.0,1027.0,33.0,4.0,1
001009,10/15/2013 10:12:00 PM,154.0,82.0,47.0,9.0,1027.0,43.0,4.0,1
001009,10/16/2013 12:18:00 AM,160.0,95.0,45.0,5.0,1027.0,70.0,2.0,1
001009,10/16/2013 1:14:00 AM,161.0,95.0,43.0,4.0,1027.0,70.0,2.0,1
001009,10/16/2013 2:12:00 AM,163.0,100.0,43.0,3.0,1027.0,81.0,4.0,1
001009,10/16/2013 3:18:00 AM,137.0,47.0,41.0,4.0,1027.0,75.0,2.0,1
001009,10/16/2013 4:12:00 AM,129.0,56.0,42.0,3.0,1027.0,81.0,2.0,1
001009,10/16/2013 5:12:00 AM,114.0,56.0,42.0,2.0,1027.0,81.0,4.0,1
001009,10/16/2013 6:25:00 AM,87.0,28.0,33.0,4.0,1027.0,70.0,7.0,1
001009,10/16/2013 7:17:00 AM,76.0,28.0,33.0,3.0,1027.0,65.0,9.0,1
001009,10/16/2013 8:11:00 AM,89.0,35.0,31.0,3.0,1027.0,70.0,7.0,1
001009,10/16/2013 9:11:00 AM,93.0,55.0,31.0,8.0,1027.0,57.0,7.0,1
001009,10/16/2013 10:19:00 AM,117.0,68.0,41.0,10.0,1027.0,40.0,7.0,1
001009,10/16/2013 11:12:00 AM,102.0,33.0,41.0,14.0,1027.0,27.0,7.0,1
001009,10/16/2013 12:11:00 PM,122.0,118.0,41.0,16.0,1026.0,20.0,4.0,1
001009,10/16/2013 1:14:00 PM,109.0,63.0,41.0,19.0,1025.0,18.0,2.0,1
001009,10/16/2013 2:23:00 PM,104.0,63.0,28.0,20.0,1024.0,13.0,7.0,1
001009,10/16/2013 3:12:00 PM,82.0,63.0,28.0,20.0,1023.0,12.0,4.0,1
001009,10/16/2013 4:11:00 PM,68.0,31.0,21.0,21.0,1023.0,13.0,4.0,1
001009,10/16/2013 5:17:00 PM,82.0,55.0,16.0,20.0,1023.0,12.0,7.0,1
001009,10/16/2013 6:11:00 PM,91.0,68.0,16.0,19.0,1022.0,15.0,7.0,1
001009,10/16/2013 7:12:00 PM,112.0,74.0,40.0,18.0,1023.0,18.0,7.0,1
001009,10/16/2013 8:12:00 PM,164.0,119.0,53.0,11.0,1024.0,47.0,2.0,1
001009,10/16/2013 9:23:00 PM,180.0,119.0,53.0,10.0,1024.0,58.0,4.0,1
001009,10/16/2013 10:25:00 PM,183.0,116.0,58.0,9.0,1024.0,66.0,4.0,1
001009,10/16/2013 11:20:00 PM,188.0,118.0,57.0,11.0,1025.0,54.0,4.0,1
001009,10/17/2013 12:27:00 AM,194.0,133.0,49.0,9.0,1025.0,62.0,4.0,1
001009,10/17/2013 1:36:00 AM,218.0,144.0,48.0,7.0,1025.0,71.0,2.0,1
001009,10/17/2013 3:26:00 AM,220.0,125.0,46.0,7.0,1025.0,71.0,2.0,1
001009,10/17/2013 4:12:00 AM,224.0,121.0,44.0,6.0,1026.0,76.0,2.0,1
001009,10/17/2013 5:11:00 AM,224.0,116.0,44.0,5.0,1026.0,76.0,2.0,1
001009,10/17/2013 6:12:00 AM,191.0,94.0,41.0,5.0,1026.0,81.0,2.0,1
001009,10/17/2013 7:17:00 AM,182.0,111.0,44.0,4.0,1027.0,87.0,2.0,1
001009,10/17/2013 8:11:00 AM,191.0,111.0,44.0,4.0,1027.0,87.0,2.0,1
001009,10/17/2013 9:11:00 AM,183.0,116.0,41.0,6.0,1028.0,81.0,4.0,1
001009,10/17/2013 10:12:00 AM,175.0,94.0,40.0,9.0,1028.0,71.0,2.0,1
001009,10/17/2013 11:14:00 AM,179.0,102.0,47.0,12.0,1028.0,54.0,4.0,1
001009,10/17/2013 12:11:00 PM,198.0,141.0,60.0,14.0,1028.0,48.0,4.0,1
001009,10/17/2013 1:11:00 PM,251.0,141.0,60.0,16.0,1027.0,42.0,7.0,1
001009,10/17/2013 2:11:00 PM,248.0,176.0,87.0,17.0,1027.0,39.0,7.0,1
001009,10/17/2013 3:14:00 PM,207.0,128.0,60.0,18.0,1026.0,32.0,4.0,1
001009,10/17/2013 4:11:00 PM,178.0,128.0,60.0,18.0,1025.0,28.0,9.0,1
001009,10/17/2013 5:11:00 PM,174.0,128.0,60.0,18.0,1024.0,28.0,9.0,1
001009,10/17/2013 6:16:00 PM,196.0,128.0,21.0,16.0,1024.0,34.0,4.0,1
001009,10/17/2013 7:11:00 PM,207.0,122.0,34.0,15.0,1025.0,42.0,4.0,1
001009,10/17/2013 8:11:00 PM,233.0,129.0,46.0,12.0,1025.0,54.0,2.0,1
001009,10/17/2013 9:12:00 PM,249.0,150.0,73.0,10.0,1025.0,71.0,2.0,1
001009,10/17/2013 10:12:00 PM,248.0,150.0,73.0,9.0,1025.0,71.0,2.0,1
001009,10/17/2013 11:28:00 PM,259.0,150.0,72.0,9.0,1026.0,71.0,2.0,1
001009,10/18/2013 12:21:00 AM,268.0,143.0,69.0,8.0,1026.0,76.0,2.0,1
001009,10/18/2013 1:24:00 AM,238.0,143.0,67.0,8.0,1026.0,76.0,2.0,1
001009,10/18/2013 2:15:00 AM,246.0,144.0,61.0,7.0,1026.0,76.0,2.0,1
001009,10/18/2013 3:25:00 AM,302.0,153.0,62.0,8.0,1026.0,76.0,4.0,1
001009,10/18/2013 4:17:00 AM,278.0,153.0,55.0,7.0,1026.0,76.0,4.0,1
001009,10/18/2013 5:15:00 AM,261.0,153.0,45.0,6.0,1025.0,81.0,0.0,1
001009,10/18/2013 6:12:00 AM,256.0,143.0,45.0,6.0,1025.0,81.0,2.0,1
001009,10/18/2013 7:12:00 AM,279.0,164.0,49.0,5.0,1026.0,81.0,0.0,1
001009,10/18/2013 8:11:00 AM,259.0,144.0,56.0,5.0,1026.0,87.0,4.0,3
001009,10/18/2013 9:11:00 AM,250.0,144.0,50.0,6.0,1027.0,81.0,2.0,3
001009,10/18/2013 10:14:00 AM,262.0,139.0,53.0,9.0,1027.0,76.0,2.0,3
001009,10/18/2013 11:12:00 AM,270.0,152.0,60.0,12.0,1026.0,58.0,2.0,3
001009,10/18/2013 12:11:00 PM,292.0,152.0,66.0,14.0,1026.0,51.0,2.0,3
001009,10/18/2013 1:15:00 PM,312.0,190.0,77.0,15.0,1025.0,48.0,4.0,3
001009,10/18/2013 2:12:00 PM,334.0,190.0,86.0,16.0,1025.0,45.0,4.0,3
001009,10/18/2013 3:11:00 PM,341.0,200.0,93.0,18.0,1023.0,40.0,7.0,3
001009,10/18/2013 4:12:00 PM,325.0,172.0,99.0,18.0,1023.0,37.0,7.0,3
001009,10/18/2013 5:12:00 PM,270.0,140.0,85.0,17.0,1023.0,42.0,2.0,3
001009,10/18/2013 6:12:00 PM,294.0,140.0,58.0,16.0,1023.0,48.0,2.0,3
001009,10/18/2013 7:13:00 PM,298.0,151.0,58.0,13.0,1023.0,67.0,2.0,1
001009,10/18/2013 8:12:00 PM,306.0,151.0,80.0,12.0,1023.0,67.0,2.0,3
001009,10/18/2013 9:12:00 PM,329.0,176.0,88.0,12.0,1023.0,72.0,2.0,3
001009,10/18/2013 10:12:00 PM,329.0,176.0,88.0,12.0,1023.0,72.0,2.0,3
001009,10/18/2013 11:13:00 PM,344.0,173.0,76.0,11.0,1024.0,76.0,2.0,3
001009,10/19/2013 12:13:00 AM,333.0,172.0,76.0,12.0,1024.0,72.0,2.0,3
001009,10/19/2013 1:17:00 AM,284.0,172.0,76.0,12.0,1024.0,72.0,4.0,3
001009,10/19/2013 2:16:00 AM,311.0,210.0,84.0,12.0,1024.0,72.0,4.0,3
001009,10/19/2013 3:12:00 AM,264.0,210.0,63.0,12.0,1024.0,72.0,7.0,3
001009,10/19/2013 4:12:00 AM,321.0,142.0,63.0,11.0,1024.0,76.0,7.0,3
001009,10/19/2013 5:12:00 AM,313.0,142.0,60.0,10.0,1024.0,76.0,7.0,3
001009,10/19/2013 6:12:00 AM,234.0,142.0,45.0,10.0,1024.0,76.0,9.0,3
001009,10/19/2013 7:11:00 AM,151.0,142.0,26.0,10.0,1025.0,71.0,4.0,3
001009,10/19/2013 8:17:00 AM,89.0,142.0,26.0,8.0,1025.0,76.0,7.0,1
001009,10/19/2013 9:11:00 AM,89.0,142.0,23.0,13.0,1026.0,33.0,13.0,1
001009,10/19/2013 10:16:00 AM,61.0,142.0,21.0,14.0,1026.0,27.0,16.0,1
001009,10/19/2013 11:12:00 AM,42.0,142.0,18.0,15.0,1026.0,25.0,13.0,1
001009,10/19/2013 12:12:00 PM,42.0,142.0,18.0,16.0,1026.0,20.0,18.0,1
001009,10/19/2013 1:11:00 PM,13.0,142.0,9.0,18.0,1025.0,18.0,18.0,1
001009,10/19/2013 2:11:00 PM,13.0,6.0,6.0,18.0,1025.0,18.0,20.0,1
001009,10/19/2013 3:12:00 PM,53.0,13.0,7.0,19.0,1024.0,17.0,13.0,1
001009,10/19/2013 4:12:00 PM,46.0,22.0,6.0,19.0,1024.0,18.0,18.0,1
001009,10/19/2013 5:12:00 PM,46.0,15.0,6.0,19.0,1024.0,19.0,20.0,1
001009,10/19/2013 6:12:00 PM,53.0,18.0,6.0,17.0,1025.0,24.0,18.0,1
001009,10/19/2013 7:12:00 PM,53.0,25.0,8.0,15.0,1025.0,29.0,13.0,1
001009,10/19/2013 8:28:00 PM,59.0,25.0,13.0,15.0,1026.0,27.0,20.0,1
001009,10/19/2013 9:34:00 PM,21.0,30.0,12.0,13.0,1026.0,31.0,13.0,1
001009,10/19/2013 10:12:00 PM,17.0,30.0,16.0,13.0,1027.0,31.0,11.0,1
001009,10/19/2013 11:13:00 PM,57.0,6.0,16.0,14.0,1027.0,29.0,13.0,1
001009,10/20/2013 12:14:00 AM,61.0,40.0,18.0,12.0,1026.0,35.0,9.0,1
001009,10/20/2013 1:13:00 AM,65.0,23.0,22.0,8.0,1026.0,53.0,2.0,1
001009,10/20/2013 2:13:00 AM,74.0,40.0,33.0,7.0,1026.0,53.0,7.0,1
001009,10/20/2013 3:13:00 AM,59.0,20.0,33.0,7.0,1026.0,53.0,4.0,1
001009,10/20/2013 4:13:00 AM,68.0,33.0,31.0,9.0,1026.0,46.0,7.0,1
001009,10/20/2013 5:21:00 AM,72.0,33.0,31.0,8.0,1026.0,50.0,0.0,1
001009,10/20/2013 6:12:00 AM,57.0,33.0,31.0,10.0,1026.0,40.0,9.0,1
001009,10/20/2013 7:13:00 AM,30.0,17.0,32.0,9.0,1026.0,46.0,7.0,1
001009,10/20/2013 8:12:00 AM,63.0,17.0,30.0,6.0,1027.0,57.0,7.0,1
001009,10/20/2013 9:32:00 AM,61.0,40.0,29.0,8.0,1027.0,57.0,7.0,1
001009,10/20/2013 10:12:00 AM,78.0,40.0,27.0,12.0,1027.0,35.0,9.0,1
001009,10/20/2013 11:12:00 AM,70.0,40.0,25.0,14.0,1027.0,29.0,7.0,1
001009,10/20/2013 12:19:00 PM,24.609777209612805,-9.463408683292979,23.952615502815238,31.503070634394838,1096.851979358378,31.21269590418062,-16.32600131443797,7
001009,10/20/2013 1:24:00 PM,46.0,8.0,17.0,18.0,1025.0,21.0,4.0,1
001009,10/20/2013 2:11:00 PM,46.0,8.0,9.0,19.0,1024.0,19.0,7.0,1
001009,10/20/2013 3:11:00 PM,61.0,8.0,9.0,20.0,1023.0,17.0,4.0,1
001009,10/20/2013 4:11:00 PM,53.0,8.0,9.0,19.0,1023.0,18.0,4.0,1
001009,10/20/2013 5:17:00 PM,53.0,65.0,12.0,18.0,1022.0,21.0,7.0,1
001009,10/20/2013 6:11:00 PM,50.0,65.0,18.0,16.0,1022.0,27.0,4.0,1
001009,10/20/2013 7:14:00 PM,89.0,18.0,27.0,13.0,1023.0,44.0,2.0,1
001009,10/20/2013 8:12:00 PM,127.0,97.0,40.0,12.0,1023.0,44.0,4.0,1
001009,10/20/2013 9:12:00 PM,155.0,102.0,49.0,14.0,1023.0,31.0,7.0,1
001009,10/20/2013 10:30:00 PM,154.0,91.0,49.0,11.0,1023.0,44.0,2.0,1
001009,10/20/2013 11:21:00 PM,154.0,91.0,49.0,11.0,1023.0,44.0,2.0,1
001009,10/21/2013 12:14:00 AM,157.0,83.0,47.0,8.0,1023.0,62.0,2.0,1
001009,10/21/2013 1:26:00 AM,157.0,83.0,44.0,8.0,1023.0,66.0,2.0,1
001009,10/21/2013 2:21:00 AM,156.0,73.0,41.0,7.0,1024.0,71.0,2.0,1
001009,10/21/2013 3:12:00 AM,159.0,66.0,40.0,5.0,1024.0,81.0,0.0,1
001009,10/21/2013 4:14:00 AM,161.0,70.0,39.0,6.0,1023.0,76.0,0.0,1
001009,10/21/2013 5:23:00 AM,162.0,85.0,38.0,5.0,1023.0,81.0,0.0,1
001009,10/21/2013 6:16:00 AM,161.0,81.0,36.0,5.0,1023.0,81.0,2.0,1
001009,10/21/2013 7:12:00 AM,163.0,95.0,34.0,5.0,1023.0,81.0,0.0,1
001009,10/21/2013 8:11:00 AM,167.0,115.0,38.0,6.0,1023.0,76.0,2.0,1
001009,10/21/2013 9:19:00 AM,169.0,111.0,44.0,8.0,1024.0,71.0,2.0,1
001009,10/21/2013 10:17:00 AM,164.0,111.0,42.0,9.0,1024.0,62.0,2.0,1
001009,10/21/2013 11:16:00 AM,165.0,97.0,48.0,13.0,1024.0,47.0,2.0,1
001009,10/21/2013 12:11:00 PM,171.0,103.0,48.0,15.0,1024.0,42.0,2.0,1
001009,10/21/2013 1:12:00 PM,178.0,103.0,61.0,17.0,1023.0,32.0,4.0,1
001009,10/21/2013 2:11:00 PM,182.0,103.0,79.0,18.0,1022.0,28.0,7.0,1
001009,10/21/2013 3:11:00 PM,167.0,67.0,28.0,19.0,1021.0,23.0,9.0,1
001009,10/21/2013 4:30:00 PM,168.0,75.0,28.0,19.0,1021.0,23.0,11.0,1
001009,10/21/2013 7:11:00 PM,159.0,58.0,22.0,14.0,1022.0,44.0,2.0,1
001009,10/21/2013 8:19:00 PM,161.0,89.0,53.0,11.0,1022.0,62.0,2.0,1
001009,10/21/2013 9:17:00 PM,168.0,99.0,53.0,10.0,1023.0,66.0,2.0,1
001009,10/21/2013 10:12:00 PM,185.0,110.0,65.0,9.0,1023.0,71.0,2.0,1
001009,10/21/2013 11:12:00 PM,196.0,126.0,67.0,8.0,1023.0,71.0,2.0,1
001009,10/22/2013 12:22:00 AM,197.0,118.0,63.0,8.0,1024.0,71.0,2.0,1
001009,10/22/2013 1:19:00 AM,191.0,118.0,63.0,7.0,1024.0,71.0,2.0,1
001009,10/22/2013 2:20:00 AM,192.0,99.0,61.0,7.0,1024.0,81.0,4.0,1
001009,10/22/2013 3:12:00 AM,198.0,115.0,57.0,6.0,1024.0,76.0,2.0,1
001009,10/22/2013 4:12:00 AM,195.0,115.0,46.0,6.0,1024.0,76.0,2.0,1
001009,10/22/2013 5:20:00 AM,193.0,97.0,46.0,6.0,1023.0,81.0,2.0,1
001009,10/22/2013 6:11:00 AM,197.0,97.0,46.0,6.0,1023.0,76.0,2.0,1
001009,10/22/2013 7:12:00 AM,184.0,97.0,43.0,6.0,1023.0,76.0,2.0,1
001009,10/22/2013 8:11:00 AM,189.0,97.0,41.0,5.0,1024.0,81.0,2.0,4
001009,10/22/2013 9:11:00 AM,210.0,158.0,41.0,7.0,1024.0,81.0,4.0,4
001009,10/22/2013 10:19:00 AM,221.0,155.0,53.0,10.0,1025.0,66.0,2.0,4
001009,10/22/2013 11:16:00 AM,225.0,155.0,61.0,12.0,1024.0,62.0,4.0,4
001009,10/22/2013 12:14:00 PM,229.0,133.0,65.0,14.0,1023.0,55.0,7.0,4
001009,10/22/2013 1:11:00 PM,238.0,119.0,60.0,16.0,1021.0,48.0,7.0,4
001009,10/22/2013 2:16:00 PM,201.0,119.0,45.0,17.0,1021.0,42.0,9.0,4
001009,10/22/2013 3:20:00 PM,200.0,108.0,43.0,18.0,1019.0,40.0,11.0,4
001009,10/22/2013 4:16:00 PM,199.0,108.0,28.0,18.0,1018.0,40.0,11.0,4
001009,10/22/2013 5:11:00 PM,192.0,107.0,32.0,17.0,1018.0,48.0,7.0,3
001009,10/22/2013 6:12:00 PM,195.0,105.0,35.0,16.0,1018.0,52.0,2.0,3
001009,10/22/2013 7:12:00 PM,206.0,111.0,38.0,17.0,1019.0,45.0,11.0,3
001009,10/22/2013 8:12:00 PM,177.0,111.0,46.0,13.0,1020.0,67.0,4.0,3
001009,10/22/2013 9:12:00 PM,173.0,100.0,38.0,11.0,1020.0,82.0,2.0,3
