001003,8/25/2013 8:11:00 AM,79.0,58.0,32.0,23.0,1009.0,69.0,4.0,1
001003,8/25/2013 9:10:00 AM,87.0,54.0,41.0,24.0,1009.0,65.0,2.0,1
001003,8/25/2013 10:10:00 AM,89.0,68.0,38.0,28.0,1009.0,48.0,4.0,1
001003,8/25/2013 11:10:00 AM,82.0,53.0,37.0,29.0,1008.0,48.0,2.0,1
001003,8/25/2013 12:11:00 PM,77.0,34.0,28.0,31.0,1008.0,40.0,2.0,1
001003,8/25/2013 1:10:00 PM,92.0,34.0,27.0,32.0,1007.0,33.0,2.0,1
001003,8/25/2013 2:13:00 PM,87.0,51.0,20.0,33.0,1006.0,31.0,4.0,1
001003,8/25/2013 3:11:00 PM,89.0,40.0,13.0,35.0,1005.0,26.0,4.0,1
001003,8/25/2013 4:10:00 PM,87.0,53.0,13.0,34.0,1004.0,24.0,9.0,1
001003,8/25/2013 5:10:00 PM,92.0,51.0,13.0,34.0,1004.0,28.0,11.0,1
001003,8/25/2013 6:11:00 PM,59.0,51.0,10.0,34.0,1004.0,28.0,13.0,1
001003,8/25/2013 7:10:00 PM,59.0,51.0,10.0,32.0,1003.0,29.0,9.0,1
001003,8/25/2013 8:10:00 PM,92.0,97.0,12.0,30.0,1003.0,33.0,9.0,1
001003,8/25/2013 9:10:00 PM,111.0,79.0,16.0,28.0,1004.0,45.0,9.0,1
001003,8/25/2013 10:11:00 PM,121.0,86.0,21.0,27.0,1004.0,51.0,7.0,1
001003,8/25/2013 11:11:00 PM,130.0,83.0,25.0,26.0,1004.0,57.0,4.0,1
001003,8/26/2013 12:10:00 AM,136.0,91.0,25.0,25.0,1003.0,61.0,2.0,1
001003,8/26/2013 1:11:00 AM,146.0,107.0,38.0,24.0,1004.0,65.0,2.0,1
001003,8/26/2013 2:10:00 AM,135.0,89.0,33.0,23.0,1004.0,73.0,4.0,1
001003,8/26/2013 3:10:00 AM,120.0,91.0,33.0,22.0,1004.0,78.0,2.0,1
001003,8/26/2013 4:11:00 AM,133.0,80.0,31.0,22.0,1004.0,78.0,2.0,1
001003,8/26/2013 5:11:00 AM,118.0,80.0,42.0,21.0,1004.0,83.0,2.0,1
001003,8/26/2013 6:11:00 AM,118.0,64.0,28.0,20.0,1005.0,83.0,7.0,1
001003,8/26/2013 7:11:00 AM,106.0,63.0,26.0,20.0,1005.0,83.0,7.0,1
001003,8/26/2013 8:10:00 AM,106.0,53.0,23.0,24.0,1006.0,65.0,7.0,1
001003,8/26/2013 9:10:00 AM,92.0,57.0,30.0,27.0,1006.0,51.0,9.0,1
001003,8/26/2013 10:11:00 AM,82.0,50.0,32.0,28.0,1006.0,45.0,9.0,1
001003,8/26/2013 11:10:00 AM,62.0,22.0,21.0,31.0,1007.0,31.0,9.0,1
001003,8/26/2013 12:11:00 PM,54.0,20.0,18.0,31.0,1007.0,29.0,11.0,1
001003,8/26/2013 1:10:00 PM,46.0,20.0,18.0,33.0,1006.0,28.0,7.0,1
001003,8/26/2013 2:11:00 PM,54.0,20.0,14.0,33.0,1006.0,23.0,4.0,1
001003,8/26/2013 3:11:00 PM,54.0,20.0,14.0,33.0,1006.0,23.0,4.0,1
001003,8/26/2013 4:11:00 PM,89.0,20.0,9.0,33.0,1005.0,28.0,9.0,1
001003,8/26/2013 5:10:00 PM,101.0,98.0,13.0,32.0,1004.0,38.0,11.0,1
001003,8/26/2013 6:10:00 PM,92.0,61.0,16.0,31.0,1004.0,40.0,9.0,1
001003,8/26/2013 7:10:00 PM,113.0,74.0,12.0,29.0,1004.0,58.0,11.0,1
001003,8/26/2013 8:11:00 PM,146.0,73.0,17.0,28.0,1005.0,58.0,11.0,1
001003,8/26/2013 9:11:00 PM,174.0,185.0,17.0,27.0,1005.0,65.0,9.0,1
001003,8/26/2013 10:10:00 PM,171.0,128.0,20.0,26.0,1007.0,69.0,11.0,1
001003,8/26/2013 11:11:00 PM,164.0,105.0,20.0,25.0,1007.0,74.0,9.0,1
001003,8/27/2013 12:11:00 AM,165.0,96.0,22.0,24.0,1008.0,73.0,7.0,1
001003,8/27/2013 1:10:00 AM,166.0,96.0,22.0,24.0,1008.0,73.0,4.0,1
001003,8/27/2013 2:11:00 AM,165.0,76.0,24.0,23.0,1009.0,73.0,7.0,1
001003,8/27/2013 3:10:00 AM,158.0,76.0,25.0,22.0,1008.0,78.0,7.0,1
001003,8/27/2013 4:10:00 AM,160.0,68.0,22.0,23.0,1008.0,73.0,7.0,1
001003,8/27/2013 5:10:00 AM,156.0,63.0,21.0,23.0,1008.0,69.0,7.0,1
001003,8/27/2013 6:11:00 AM,143.0,63.0,21.0,23.0,1008.0,69.0,7.0,1
001003,8/27/2013 7:10:00 AM,113.0,63.0,21.0,23.0,1008.0,69.0,9.0,1
001003,8/27/2013 8:10:00 AM,135.0,63.0,22.0,23.0,1008.0,69.0,7.0,4
001003,8/27/2013 9:10:00 AM,135.0,64.0,24.0,23.0,1009.0,69.0,4.0,4
001003,8/27/2013 10:11:00 AM,152.0,70.0,28.0,23.0,1009.0,69.0,7.0,4
001003,8/27/2013 11:11:00 AM,131.0,62.0,32.0,24.0,1009.0,69.0,7.0,4
001003,8/27/2013 12:10:00 PM,150.0,51.0,32.0,24.0,1009.0,69.0,4.0,4
001003,8/27/2013 1:10:00 PM,159.0,73.0,32.0,25.0,1008.0,69.0,7.0,4
001003,8/27/2013 2:10:00 PM,160.0,91.0,33.0,25.0,1008.0,69.0,7.0,4
001003,8/27/2013 3:10:00 PM,166.0,97.0,34.0,25.0,1007.0,69.0,4.0,4
001003,8/27/2013 7:30:00 PM,169.0,100.0,33.0,26.0,1006.0,69.0,4.0,4
001003,8/27/2013 8:11:00 PM,163.0,88.0,40.0,25.0,1005.0,74.0,7.0,4
001003,8/27/2013 9:10:00 PM,163.0,88.0,40.0,25.0,1006.0,69.0,11.0,4
001003,8/27/2013 10:10:00 PM,163.0,95.0,39.0,24.0,1006.0,73.0,7.0,4
001003,8/27/2013 11:11:00 PM,148.0,72.0,39.0,24.0,1005.0,73.0,9.0,4
001003,8/28/2013 12:10:00 AM,126.0,72.0,26.0,24.0,1005.0,73.0,7.0,4
001003,8/28/2013 1:11:00 AM,118.0,72.0,22.0,23.0,1004.0,73.0,9.0,4
001003,8/28/2013 2:10:00 AM,106.0,72.0,19.0,23.0,1003.0,73.0,9.0,4
001003,8/28/2013 3:10:00 AM,113.0,72.0,19.0,23.0,1003.0,73.0,13.0,4
001003,8/28/2013 4:11:00 AM,120.0,41.0,20.0,23.0,1002.0,73.0,13.0,4
001003,8/28/2013 5:11:00 AM,99.0,52.0,18.0,22.0,1001.0,83.0,9.0,4
001003,8/28/2013 6:11:00 AM,148.0,38.0,13.0,22.0,1001.0,83.0,4.0,4
001003,8/28/2013 7:10:00 AM,159.0,38.0,9.0,21.0,1000.0,88.0,4.0,4
001003,8/28/2013 8:11:00 AM,163.0,38.0,9.0,21.0,1000.0,88.0,7.0,1
001003,8/28/2013 9:11:00 AM,158.0,38.0,12.0,21.0,1001.0,88.0,2.0,1
001003,8/28/2013 10:11:00 AM,174.0,63.0,14.0,21.0,1001.0,88.0,2.0,1
001003,8/28/2013 11:11:00 AM,175.0,63.0,15.0,21.0,1001.0,94.0,2.0,1
001003,8/28/2013 12:11:00 PM,161.0,63.0,21.0,22.0,1000.0,88.0,4.0,1
001003,8/28/2013 1:11:00 PM,161.0,63.0,21.0,24.0,999.0,78.0,2.0,1
001003,8/28/2013 2:10:00 PM,161.0,63.0,23.0,26.0,999.0,74.0,2.0,1
001003,8/28/2013 3:11:00 PM,153.0,63.0,22.0,25.0,999.0,74.0,2.0,1
001003,8/28/2013 3:16:00 PM,153.0,63.0,22.0,25.0,999.0,74.0,2.0,1
001003,8/28/2013 3:22:00 PM,153.0,63.0,22.0,25.0,999.0,74.0,2.0,1
001003,8/28/2013 3:29:00 PM,157.0,63.0,22.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 3:35:00 PM,157.0,63.0,22.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 4:10:00 PM,157.0,63.0,22.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 4:17:00 PM,157.0,63.0,22.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 4:23:00 PM,157.0,63.0,22.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 4:29:00 PM,157.0,63.0,22.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 4:34:00 PM,150.0,63.0,23.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 4:40:00 PM,150.0,63.0,23.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 5:11:00 PM,150.0,63.0,23.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 5:17:00 PM,150.0,63.0,23.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 5:23:00 PM,150.0,63.0,23.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 5:29:00 PM,150.0,63.0,23.0,25.0,998.0,74.0,2.0,1
001003,8/28/2013 5:35:00 PM,154.0,64.0,27.0,25.0,998.0,74.0,2.0,3
001003,8/28/2013 5:41:00 PM,154.0,64.0,27.0,25.0,998.0,74.0,2.0,3
001003,8/28/2013 6:11:00 PM,154.0,64.0,27.0,25.0,998.0,74.0,2.0,3
001003,8/28/2013 6:17:00 PM,154.0,64.0,27.0,25.0,998.0,74.0,2.0,3
001003,8/28/2013 6:22:00 PM,154.0,64.0,27.0,25.0,998.0,74.0,2.0,3
001003,8/28/2013 6:29:00 PM,171.0,76.0,29.0,25.0,998.0,78.0,4.0,3
001003,8/28/2013 6:34:00 PM,171.0,76.0,29.0,25.0,998.0,78.0,4.0,3
001003,8/28/2013 6:40:00 PM,171.0,76.0,29.0,25.0,998.0,78.0,4.0,3
001003,8/28/2013 7:11:00 PM,171.0,76.0,29.0,25.0,998.0,78.0,4.0,3
001003,8/28/2013 7:17:00 PM,171.0,76.0,29.0,25.0,998.0,78.0,4.0,3
001003,8/28/2013 7:22:00 PM,171.0,76.0,29.0,25.0,998.0,78.0,4.0,3
001003,8/28/2013 7:28:00 PM,171.0,76.0,29.0,25.0,998.0,78.0,4.0,3
001003,8/28/2013 7:34:00 PM,170.0,76.0,27.0,24.0,998.0,83.0,2.0,3
001003,8/28/2013 7:40:00 PM,170.0,76.0,27.0,24.0,998.0,83.0,2.0,3
001003,8/28/2013 8:11:00 PM,170.0,76.0,27.0,24.0,998.0,83.0,2.0,3
001003,8/28/2013 8:17:00 PM,170.0,76.0,27.0,24.0,998.0,83.0,2.0,3
001003,8/28/2013 8:24:00 PM,170.0,76.0,27.0,24.0,998.0,83.0,2.0,3
001003,8/28/2013 8:30:00 PM,174.0,76.0,27.0,23.0,999.0,83.0,2.0,3
001003,8/28/2013 8:36:00 PM,174.0,76.0,27.0,23.0,999.0,83.0,2.0,3
001003,8/28/2013 9:11:00 PM,174.0,76.0,27.0,23.0,999.0,83.0,2.0,3
001003,8/28/2013 9:17:00 PM,174.0,76.0,27.0,23.0,999.0,83.0,2.0,3
001003,8/28/2013 9:23:00 PM,174.0,76.0,27.0,23.0,999.0,83.0,2.0,3
001003,8/28/2013 9:29:00 PM,184.0,76.0,45.0,23.0,998.0,88.0,2.0,3
001003,8/28/2013 9:35:00 PM,184.0,76.0,45.0,23.0,998.0,88.0,2.0,3
001003,8/28/2013 9:41:00 PM,184.0,76.0,45.0,23.0,998.0,88.0,2.0,3
001003,8/28/2013 10:11:00 PM,184.0,76.0,45.0,23.0,998.0,88.0,2.0,3
001003,8/28/2013 10:16:00 PM,184.0,76.0,45.0,23.0,998.0,88.0,2.0,3
001003,8/28/2013 10:23:00 PM,184.0,76.0,45.0,23.0,998.0,88.0,2.0,3
001003,8/28/2013 10:29:00 PM,223.0,94.0,48.0,23.0,998.0,88.0,4.0,3
001003,8/28/2013 10:35:00 PM,223.0,94.0,48.0,23.0,998.0,88.0,4.0,3
001003,8/28/2013 10:41:00 PM,223.0,94.0,48.0,23.0,998.0,88.0,4.0,3
001003,8/28/2013 11:10:00 PM,223.0,94.0,48.0,23.0,998.0,88.0,4.0,3
001003,8/28/2013 11:16:00 PM,223.0,94.0,48.0,23.0,998.0,88.0,4.0,3
001003,8/28/2013 11:23:00 PM,223.0,94.0,48.0,23.0,998.0,88.0,4.0,3
001003,8/28/2013 11:29:00 PM,223.0,94.0,48.0,23.0,998.0,88.0,4.0,3
001003,8/28/2013 11:34:00 PM,188.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/28/2013 11:41:00 PM,188.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 12:11:00 AM,188.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 12:16:00 AM,188.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 12:23:00 AM,188.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 12:29:00 AM,180.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 12:34:00 AM,180.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 12:40:00 AM,180.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 1:11:00 AM,180.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 1:16:00 AM,180.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 1:22:00 AM,180.0,112.0,46.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 1:28:00 AM,185.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 1:34:00 AM,185.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 1:40:00 AM,185.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 2:10:00 AM,185.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 2:16:00 AM,185.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 2:22:00 AM,185.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 2:28:00 AM,185.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 2:34:00 AM,192.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 2:40:00 AM,192.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 3:11:00 AM,192.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 3:16:00 AM,192.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 3:22:00 AM,192.0,87.0,38.0,22.0,998.0,88.0,2.0,3
001003,8/29/2013 3:27:00 AM,158.0,92.0,37.0,21.0,999.0,88.0,4.0,3
001003,8/29/2013 3:33:00 AM,158.0,92.0,37.0,21.0,999.0,88.0,4.0,3
001003,8/29/2013 3:38:00 AM,158.0,92.0,37.0,21.0,999.0,88.0,4.0,3
001003,8/29/2013 4:10:00 AM,158.0,92.0,37.0,21.0,999.0,88.0,4.0,3
001003,8/29/2013 4:16:00 AM,158.0,92.0,37.0,21.0,999.0,88.0,4.0,3
001003,8/29/2013 4:22:00 AM,158.0,92.0,37.0,21.0,999.0,88.0,4.0,3
001003,8/29/2013 4:29:00 AM,42.0,92.0,30.0,20.0,999.0,94.0,2.0,3
001003,8/29/2013 4:35:00 AM,42.0,92.0,30.0,20.0,999.0,94.0,2.0,3
001003,8/29/2013 4:41:00 AM,42.0,92.0,30.0,20.0,999.0,94.0,2.0,3
001003,8/29/2013 5:11:00 AM,42.0,92.0,30.0,20.0,999.0,94.0,2.0,3
001003,8/29/2013 5:16:00 AM,42.0,92.0,30.0,20.0,999.0,94.0,2.0,3
001003,8/29/2013 5:23:00 AM,42.0,92.0,30.0,20.0,999.0,94.0,2.0,3
001003,8/29/2013 5:29:00 AM,42.0,92.0,30.0,20.0,999.0,94.0,2.0,3
001003,8/29/2013 5:35:00 AM,30.0,92.0,10.0,21.0,999.0,83.0,7.0,3
001003,8/29/2013 5:41:00 AM,30.0,92.0,10.0,21.0,999.0,83.0,7.0,3
001003,8/29/2013 6:11:00 AM,30.0,92.0,10.0,21.0,999.0,83.0,7.0,3
001003,8/29/2013 6:16:00 AM,30.0,92.0,10.0,21.0,999.0,83.0,7.0,3
001003,8/29/2013 6:22:00 AM,30.0,92.0,10.0,21.0,999.0,83.0,7.0,3
001003,8/29/2013 6:28:00 AM,10.0,92.0,8.0,22.0,1000.0,64.0,11.0,3
001003,8/29/2013 6:34:00 AM,10.0,92.0,8.0,22.0,1000.0,64.0,11.0,3
001003,8/29/2013 6:41:00 AM,10.0,92.0,8.0,22.0,1000.0,64.0,11.0,3
001003,8/29/2013 7:11:00 AM,10.0,92.0,8.0,22.0,1000.0,64.0,11.0,3
001003,8/29/2013 7:16:00 AM,10.0,92.0,8.0,22.0,1000.0,64.0,11.0,3
001003,8/29/2013 7:23:00 AM,10.0,92.0,8.0,22.0,1000.0,64.0,11.0,1
001003,8/29/2013 7:29:00 AM,10.0,92.0,8.0,22.0,1000.0,64.0,11.0,1
001003,8/29/2013 7:36:00 AM,33.0,6.0,6.0,23.0,1000.0,53.0,9.0,1
001003,8/29/2013 8:10:00 AM,33.0,6.0,6.0,23.0,1000.0,53.0,9.0,1
001003,8/29/2013 8:16:00 AM,33.0,6.0,6.0,23.0,1000.0,53.0,9.0,1
001003,8/29/2013 8:26:00 AM,33.0,6.0,6.0,23.0,1000.0,53.0,9.0,1
001003,8/29/2013 8:33:00 AM,33.0,30.0,10.0,26.0,1000.0,32.0,20.0,1
001003,8/29/2013 8:40:00 AM,33.0,30.0,10.0,26.0,1000.0,32.0,20.0,1
001003,8/29/2013 9:11:00 AM,33.0,30.0,10.0,26.0,1000.0,32.0,20.0,1
001003,8/29/2013 9:16:00 AM,33.0,30.0,10.0,26.0,1000.0,32.0,20.0,1
001003,8/29/2013 9:22:00 AM,33.0,30.0,10.0,26.0,1000.0,32.0,20.0,1
001003,8/29/2013 9:29:00 AM,26.0,23.0,10.0,27.0,1000.0,30.0,20.0,1
001003,8/29/2013 9:35:00 AM,26.0,23.0,10.0,27.0,1000.0,30.0,20.0,1
001003,8/29/2013 9:41:00 AM,26.0,23.0,10.0,27.0,1000.0,30.0,20.0,1
001003,8/29/2013 10:11:00 AM,26.0,23.0,10.0,27.0,1000.0,30.0,20.0,1
001003,8/29/2013 10:20:00 AM,26.0,23.0,10.0,27.0,1000.0,30.0,20.0,1
001003,8/29/2013 10:26:00 AM,26.0,23.0,10.0,27.0,1000.0,30.0,20.0,1
001003,8/29/2013 10:32:00 AM,26.0,40.0,6.0,28.0,1001.0,28.0,20.0,1
001003,8/29/2013 10:38:00 AM,26.0,40.0,6.0,28.0,1001.0,28.0,20.0,1
001003,8/29/2013 11:10:00 AM,26.0,40.0,6.0,28.0,1001.0,28.0,20.0,1
001003,8/29/2013 11:16:00 AM,26.0,40.0,6.0,28.0,1001.0,28.0,20.0,1
001003,8/29/2013 11:21:00 AM,26.0,40.0,6.0,28.0,1001.0,28.0,20.0,1
001003,8/29/2013 11:28:00 AM,26.0,40.0,6.0,28.0,1001.0,28.0,20.0,1
001003,8/29/2013 5:11:00 PM,13.0,15.0,7.0,28.0,1004.0,25.0,25.0,1
001003,8/29/2013 6:11:00 PM,17.0,17.0,6.0,27.0,1004.0,28.0,22.0,1
001003,8/29/2013 7:11:00 PM,13.0,15.0,7.0,25.0,1005.0,32.0,18.0,1
001003,8/29/2013 8:11:00 PM,20.0,19.0,7.0,24.0,1005.0,34.0,18.0,1
001003,8/29/2013 9:11:00 PM,10.0,17.0,8.0,24.0,1006.0,36.0,13.0,1
001003,8/29/2013 10:11:00 PM,20.0,18.0,10.0,23.0,1007.0,41.0,11.0,1
001003,8/29/2013 11:11:00 PM,17.0,26.0,10.0,20.0,1007.0,56.0,7.0,1
001003,8/30/2013 12:11:00 AM,33.0,36.0,17.0,22.0,1008.0,50.0,13.0,1
001003,8/30/2013 1:10:00 AM,30.0,36.0,20.0,21.0,1009.0,53.0,13.0,1
001003,8/30/2013 2:11:00 AM,17.0,50.0,22.0,21.0,1010.0,46.0,11.0,1
001003,8/30/2013 3:11:00 AM,13.0,9.0,8.0,20.0,1011.0,52.0,11.0,1
001003,8/30/2013 4:11:00 AM,10.0,9.0,6.0,19.0,1011.0,56.0,7.0,1
001003,8/30/2013 5:10:00 AM,10.0,9.0,6.0,18.0,1011.0,68.0,4.0,1
001003,8/30/2013 6:11:00 AM,10.0,12.0,6.0,18.0,1012.0,68.0,4.0,1
001003,8/30/2013 7:10:00 AM,10.0,19.0,10.0,19.0,1012.0,56.0,4.0,1
001003,8/30/2013 8:11:00 AM,13.0,19.0,11.0,19.0,1013.0,60.0,7.0,1
001003,8/30/2013 9:11:00 AM,33.0,19.0,11.0,20.0,1013.0,56.0,4.0,1
001003,8/30/2013 10:11:00 AM,30.0,16.0,12.0,23.0,1014.0,38.0,9.0,1
001003,8/30/2013 11:11:00 AM,23.0,16.0,7.0,25.0,1014.0,34.0,9.0,1
001003,8/30/2013 12:11:00 PM,33.0,16.0,7.0,25.0,1013.0,29.0,11.0,1
001003,8/30/2013 1:10:00 PM,10.0,16.0,6.0,26.0,1012.0,26.0,9.0,1
001003,8/30/2013 2:11:00 PM,20.0,16.0,7.0,27.0,1012.0,24.0,9.0,1
001003,8/30/2013 3:11:00 PM,10.0,6.0,7.0,27.0,1012.0,24.0,9.0,1
001003,8/30/2013 4:11:00 PM,13.0,6.0,6.0,28.0,1010.0,25.0,9.0,1
001003,8/30/2013 5:10:00 PM,20.0,6.0,7.0,29.0,1010.0,20.0,4.0,1
001003,8/30/2013 6:10:00 PM,33.0,13.0,7.0,28.0,1010.0,21.0,2.0,1
001003,8/30/2013 7:10:00 PM,42.0,14.0,8.0,26.0,1010.0,30.0,4.0,1
001003,8/30/2013 8:11:00 PM,42.0,24.0,11.0,23.0,1010.0,41.0,4.0,1
001003,8/30/2013 9:11:00 PM,121.0,67.0,19.0,20.0,1010.0,60.0,4.0,1
001003,8/30/2013 10:11:00 PM,108.0,109.0,31.0,21.0,1011.0,46.0,4.0,1
001003,8/30/2013 11:11:00 PM,77.0,86.0,37.0,23.0,1011.0,36.0,9.0,1
001003,8/31/2013 12:10:00 AM,67.0,86.0,28.0,20.0,1012.0,56.0,2.0,1
001003,8/31/2013 1:10:00 AM,54.0,40.0,28.0,17.0,1012.0,72.0,2.0,1
001003,8/31/2013 2:10:00 AM,26.0,40.0,22.0,18.0,1012.0,68.0,4.0,1
001003,8/31/2013 3:11:00 AM,36.0,40.0,17.0,16.0,1011.0,77.0,7.0,1
001003,8/31/2013 4:10:00 AM,20.0,19.0,17.0,16.0,1012.0,72.0,4.0,1
001003,8/31/2013 5:11:00 AM,30.0,19.0,19.0,15.0,1011.0,77.0,7.0,1
001003,8/31/2013 6:10:00 AM,46.0,19.0,10.0,14.0,1012.0,77.0,4.0,1
001003,8/31/2013 7:10:00 AM,33.0,37.0,18.0,15.0,1012.0,72.0,4.0,1
001003,8/31/2013 8:10:00 AM,62.0,20.0,16.0,18.0,1013.0,68.0,4.0,1
001003,8/31/2013 9:10:00 AM,30.0,17.0,22.0,22.0,1013.0,46.0,9.0,1
001003,8/31/2013 10:10:00 AM,39.0,74.0,16.0,23.0,1013.0,38.0,9.0,1
001003,8/31/2013 11:11:00 AM,39.0,74.0,23.0,27.0,1013.0,28.0,7.0,1
001003,8/31/2013 12:10:00 PM,33.0,21.0,18.0,28.0,1013.0,26.0,7.0,1
001003,8/31/2013 1:10:00 PM,39.0,18.0,16.0,29.0,1012.0,23.0,7.0,1
001003,8/31/2013 2:11:00 PM,57.0,32.0,15.0,30.0,1012.0,19.0,2.0,1
001003,8/31/2013 3:11:00 PM,46.0,49.0,15.0,30.0,1011.0,18.0,4.0,1
001003,8/31/2013 4:11:00 PM,46.0,40.0,15.0,31.0,1010.0,16.0,4.0,1
001003,8/31/2013 5:10:00 PM,54.0,21.0,15.0,31.0,1010.0,16.0,7.0,1
001003,8/31/2013 6:11:00 PM,39.0,20.0,10.0,29.0,1010.0,23.0,7.0,1
001003,8/31/2013 7:11:00 PM,42.0,34.0,10.0,29.0,1010.0,22.0,7.0,1
001003,8/31/2013 8:11:00 PM,57.0,60.0,12.0,25.0,1010.0,39.0,2.0,1
001003,8/31/2013 9:10:00 PM,82.0,70.0,29.0,21.0,1011.0,56.0,4.0,1
001003,8/31/2013 10:10:00 PM,84.0,70.0,29.0,19.0,1011.0,73.0,2.0,1
001003,8/31/2013 11:11:00 PM,74.0,74.0,32.0,20.0,1012.0,68.0,7.0,1
001003,9/1/2013 12:11:00 AM,49.0,22.0,34.0,21.0,1012.0,60.0,13.0,1
001003,9/1/2013 1:11:00 AM,67.0,70.0,24.0,20.0,1013.0,64.0,9.0,1
001003,9/1/2013 2:11:00 AM,79.0,60.0,37.0,19.0,1013.0,64.0,2.0,1
001003,9/1/2013 3:11:00 AM,99.0,98.0,32.0,17.0,1013.0,77.0,2.0,1
001003,9/1/2013 4:10:00 AM,116.0,98.0,32.0,16.0,1013.0,82.0,2.0,1
001003,9/1/2013 5:11:00 AM,108.0,76.0,30.0,16.0,1013.0,77.0,2.0,1
001003,9/1/2013 6:10:00 AM,97.0,68.0,30.0,16.0,1013.0,77.0,0.0,1
001003,9/1/2013 7:10:00 AM,94.0,61.0,24.0,15.0,1014.0,88.0,7.0,1
001003,9/1/2013 8:11:00 AM,84.0,42.0,26.0,18.0,1014.0,77.0,4.0,1
001003,9/1/2013 9:10:00 AM,97.0,60.0,20.0,20.0,1014.0,68.0,7.0,1
001003,9/1/2013 10:11:00 AM,92.0,60.0,20.0,23.0,1014.0,50.0,7.0,1
001003,9/1/2013 11:11:00 AM,99.0,62.0,16.0,24.0,1014.0,47.0,7.0,1
001003,9/1/2013 12:11:00 PM,97.0,32.0,19.0,27.0,1014.0,42.0,4.0,1
001003,9/1/2013 1:10:00 PM,105.0,32.0,22.0,27.0,1014.0,39.0,4.0,1
001003,9/1/2013 2:11:00 PM,105.0,66.0,25.0,29.0,1013.0,33.0,4.0,1
001003,9/1/2013 3:11:00 PM,113.0,49.0,21.0,29.0,1012.0,29.0,2.0,1
001003,9/1/2013 4:11:00 PM,115.0,49.0,22.0,30.0,1011.0,27.0,4.0,1
001003,9/1/2013 5:11:00 PM,106.0,57.0,17.0,29.0,1012.0,30.0,2.0,1
001003,9/1/2013 6:11:00 PM,99.0,71.0,15.0,28.0,1011.0,35.0,7.0,1
001003,9/1/2013 7:11:00 PM,120.0,75.0,17.0,27.0,1012.0,42.0,7.0,1
001003,9/1/2013 8:11:00 PM,128.0,91.0,15.0,25.0,1012.0,54.0,4.0,1
001003,9/1/2013 9:11:00 PM,125.0,91.0,18.0,25.0,1013.0,54.0,4.0,1
001003,9/1/2013 10:11:00 PM,105.0,85.0,24.0,23.0,1014.0,65.0,2.0,1
001003,9/1/2013 11:11:00 PM,113.0,85.0,14.0,23.0,1015.0,61.0,9.0,1
001003,9/2/2013 12:11:00 AM,118.0,85.0,26.0,21.0,1015.0,68.0,4.0,1
001003,9/2/2013 1:11:00 AM,113.0,48.0,26.0,20.0,1015.0,78.0,4.0,1
001003,9/2/2013 2:11:00 AM,97.0,48.0,19.0,18.0,1014.0,77.0,7.0,1
001003,9/2/2013 3:11:00 AM,103.0,48.0,12.0,19.0,1014.0,73.0,7.0,1
001003,9/2/2013 4:10:00 AM,105.0,48.0,25.0,18.0,1015.0,77.0,2.0,1
001003,9/2/2013 5:11:00 AM,87.0,54.0,25.0,17.0,1015.0,82.0,0.0,1
001003,9/2/2013 6:11:00 AM,74.0,54.0,25.0,17.0,1015.0,82.0,2.0,1
